2.044662684202194214e-01,5.420723184943199158e-02,3.698935266584157944e-03,8.528859354555606842e-03,1.419408619403839111e-01,1.637745462357997894e-02,1.847493834793567657e-02
1.801546961069107056e-01,4.623938724398612976e-02,5.322322249412536621e-03,9.423509240150451660e-03,1.478836834430694580e-01,1.332902349531650543e-02,2.092541195452213287e-02
1.577565670013427734e-01,3.841353580355644226e-02,7.009924389421939850e-03,1.076710131019353867e-02,1.467173695564270020e-01,1.675492338836193085e-02,2.394630387425422668e-02
1.363027989864349365e-01,3.099652566015720367e-02,8.684678934514522552e-03,1.264462340623140335e-02,1.442307233810424805e-01,2.454823628067970276e-02,2.676463313400745392e-02
1.179364174604415894e-01,2.381410077214241028e-02,9.621845558285713196e-03,1.439924445003271103e-02,1.414250433444976807e-01,3.299713879823684692e-02,2.974199689924716949e-02
1.095296517014503479e-01,1.882947795093059540e-02,9.984254837036132812e-03,1.560930348932743073e-02,1.382463276386260986e-01,4.061330109834671021e-02,3.275518864393234253e-02
1.095975488424301147e-01,1.750054955482482910e-02,1.019482966512441635e-02,1.696087978780269623e-02,1.350880414247512817e-01,4.692527279257774353e-02,3.630827739834785461e-02
9.894649684429168701e-02,2.061764709651470184e-02,1.023674197494983673e-02,1.878083311021327972e-02,1.320880800485610962e-01,5.134942382574081421e-02,3.994452580809593201e-02
8.470011502504348755e-02,2.847050130367279053e-02,9.389391168951988220e-03,2.018017694354057312e-02,1.289228349924087524e-01,5.524698272347450256e-02,4.495244473218917847e-02
7.840579003095626831e-02,3.685662895441055298e-02,8.959081955254077911e-03,2.085470408201217651e-02,1.258535981178283691e-01,5.873762443661689758e-02,4.951968044042587280e-02
7.634947448968887329e-02,4.522372782230377197e-02,8.308713324368000031e-03,2.101364545524120331e-02,1.226150915026664734e-01,6.216808035969734192e-02,4.851079732179641724e-02
7.506041228771209717e-02,4.684952273964881897e-02,7.723437156528234482e-03,2.039929106831550598e-02,1.185822114348411560e-01,6.674207746982574463e-02,4.198425635695457458e-02
7.253464311361312866e-02,4.442202672362327576e-02,7.717606145888566971e-03,1.901807822287082672e-02,1.145097091794013977e-01,7.313534617424011230e-02,3.286805003881454468e-02
6.727593392133712769e-02,4.237354174256324768e-02,8.077110163867473602e-03,1.697507314383983612e-02,1.115571558475494385e-01,8.170775324106216431e-02,2.490258961915969849e-02
6.153502315282821655e-02,4.013392329216003418e-02,8.420207537710666656e-03,1.455881819128990173e-02,1.107185781002044678e-01,9.228162467479705811e-02,2.129242755472660065e-02
5.596810579299926758e-02,3.733982890844345093e-02,8.880099281668663025e-03,1.312650367617607117e-02,1.124574765563011169e-01,1.034123450517654419e-01,2.319964207708835602e-02
4.807355999946594238e-02,3.225075080990791321e-02,9.308383800089359283e-03,1.206414587795734406e-02,1.159742474555969238e-01,1.032878383994102478e-01,2.940975129604339600e-02
4.436178132891654968e-02,2.662255056202411652e-02,1.017738319933414459e-02,1.123788300901651382e-02,1.211332455277442932e-01,8.384622633457183838e-02,3.867940604686737061e-02
4.174558445811271667e-02,2.608030289411544800e-02,1.134941261261701584e-02,1.031484548002481461e-02,1.268162578344345093e-01,5.872699245810508728e-02,4.699311777949333191e-02
3.515334799885749817e-02,3.368087485432624817e-02,1.261010579764842987e-02,9.392694570124149323e-03,1.318996250629425049e-01,5.133237689733505249e-02,5.568649992346763611e-02
4.340135306119918823e-02,4.267251119017601013e-02,1.403678953647613525e-02,8.522769436240196228e-03,1.351259797811508179e-01,8.249509334564208984e-02,6.557883322238922119e-02
6.380366533994674683e-02,5.051808431744575500e-02,1.551571860909461975e-02,7.681732065975666046e-03,1.349174380302429199e-01,1.262320429086685181e-01,7.589284330606460571e-02
8.157832175493240356e-02,5.854418128728866577e-02,1.711466163396835327e-02,6.931558251380920410e-03,1.299309432506561279e-01,1.668036729097366333e-01,8.464991301298141479e-02
9.208153933286666870e-02,6.289147585630416870e-02,1.804256252944469452e-02,6.620795931667089462e-03,1.221535354852676392e-01,1.991251409053802490e-01,9.285046905279159546e-02
9.378247708082199097e-02,6.661442667245864868e-02,2.009726688265800476e-02,7.593238260596990585e-03,1.141708865761756897e-01,2.223568558692932129e-01,9.876113384962081909e-02
9.027641266584396362e-02,7.161754369735717773e-02,2.267417870461940765e-02,9.466197341680526733e-03,1.100210845470428467e-01,2.361158877611160278e-01,1.023621112108230591e-01
8.744680881500244141e-02,7.570999860763549805e-02,2.537331357598304749e-02,1.207527425140142441e-02,1.114815026521682739e-01,2.430608272552490234e-01,1.042531281709671021e-01
8.505646139383316040e-02,7.968264818191528320e-02,2.773638628423213959e-02,1.475160848349332809e-02,1.185475885868072510e-01,2.415763884782791138e-01,1.047020852565765381e-01
8.094529062509536743e-02,8.168590813875198364e-02,2.951593883335590363e-02,1.722082495689392090e-02,1.299469172954559326e-01,2.319106012582778931e-01,1.044429913163185120e-01
7.776622474193572998e-02,8.153799176216125488e-02,3.082737512886524200e-02,1.902010478079319000e-02,1.416752189397811890e-01,2.115404456853866577e-01,1.044064313173294067e-01
7.884608954191207886e-02,7.947514206171035767e-02,3.144466131925582886e-02,2.031017094850540161e-02,1.548021286725997925e-01,1.775965243577957153e-01,1.040233150124549866e-01
8.734648674726486206e-02,7.226791232824325562e-02,3.132675588130950928e-02,2.138631977140903473e-02,1.707713156938552856e-01,1.546615064144134521e-01,1.035989001393318176e-01
9.824658930301666260e-02,6.042220816016197205e-02,2.964713238179683685e-02,2.071827277541160583e-02,1.907081753015518188e-01,1.296463310718536377e-01,1.057301238179206848e-01
1.074862778186798096e-01,4.841329529881477356e-02,2.719717845320701599e-02,1.834613643586635590e-02,2.150213718414306641e-01,9.973521530628204346e-02,1.100132763385772705e-01
1.067354530096054077e-01,4.031457379460334778e-02,2.531903795897960663e-02,1.473865378648042679e-02,2.361001670360565186e-01,7.131812721490859985e-02,1.121562346816062927e-01
9.595304727554321289e-02,4.317877441644668579e-02,2.492300234735012054e-02,1.044029369950294495e-02,2.394113093614578247e-01,5.362328514456748962e-02,1.129657179117202759e-01
8.703612536191940308e-02,5.828857049345970154e-02,2.402300387620925903e-02,8.344772271811962128e-03,2.236981093883514404e-01,4.963813349604606628e-02,1.109440028667449951e-01
9.042447060346603394e-02,8.082828670740127563e-02,2.245917357504367828e-02,9.611458517611026764e-03,1.914653927087783813e-01,5.291306972503662109e-02,1.050646454095840454e-01
9.429962933063507080e-02,1.051602885127067566e-01,2.027561888098716736e-02,1.115470100194215775e-02,1.474175304174423218e-01,5.580402910709381104e-02,9.606695920228958130e-02
9.080059826374053955e-02,1.271568089723587036e-01,1.721813902258872986e-02,1.132320985198020935e-02,1.015185788273811340e-01,5.697475746273994446e-02,8.481404185295104980e-02
8.637156337499618530e-02,1.451036036014556885e-01,1.346207875758409500e-02,1.015080790966749191e-02,8.006314933300018311e-02,5.702993273735046387e-02,7.181313633918762207e-02
8.359885960817337036e-02,1.599344164133071899e-01,9.334092959761619568e-03,8.042523637413978577e-03,7.805795222520828247e-02,6.016687676310539246e-02,5.883486196398735046e-02
8.344690501689910889e-02,1.656335294246673584e-01,6.615279242396354675e-03,7.012636866420507431e-03,8.237738162279129028e-02,7.605306804180145264e-02,5.120477825403213501e-02
8.486334234476089478e-02,1.652012765407562256e-01,4.606165457516908646e-03,6.435571704059839249e-03,8.111944794654846191e-02,9.139103442430496216e-02,4.718429222702980042e-02
8.562337607145309448e-02,1.602202057838439941e-01,2.972846617922186852e-03,6.110028829425573349e-03,6.965117901563644409e-02,1.038626059889793396e-01,4.564040154218673706e-02
8.454865962266921997e-02,1.509524434804916382e-01,1.887765713036060333e-03,5.449991673231124878e-03,5.413921177387237549e-02,1.143379509449005127e-01,4.526741057634353638e-02
8.387398719787597656e-02,1.376028358936309814e-01,8.505649166181683540e-04,5.787434987723827362e-03,4.552551358938217163e-02,1.243560686707496643e-01,4.505768045783042908e-02
8.433865010738372803e-02,1.213555485010147095e-01,7.370085804723203182e-04,6.006761919707059860e-03,3.280018270015716553e-02,1.342324763536453247e-01,4.311996325850486755e-02
8.502022176980972290e-02,1.041619181632995605e-01,1.645078300498425961e-03,6.085662171244621277e-03,1.302721165120601654e-02,1.353907138109207153e-01,3.971112519502639771e-02
8.381471037864685059e-02,8.872222900390625000e-02,3.223205683752894402e-03,6.334706675261259079e-03,4.051908105611801147e-02,1.221814304590225220e-01,3.776520118117332458e-02
8.088649064302444458e-02,7.325436919927597046e-02,3.827946027740836143e-03,5.206090863794088364e-03,6.390097737312316895e-02,1.035771667957305908e-01,3.672352433204650879e-02
7.498595863580703735e-02,6.123788654804229736e-02,3.721750108525156975e-03,5.384364631026983261e-03,7.367907464504241943e-02,8.507715165615081787e-02,3.484031558036804199e-02
6.567844748497009277e-02,5.595713853836059570e-02,2.903010463342070580e-03,4.577181302011013031e-03,7.481140643358230591e-02,5.397683382034301758e-02,3.530033677816390991e-02
5.637569725513458252e-02,5.321035534143447876e-02,1.698010950349271297e-03,2.998285461217164993e-03,7.272488623857498169e-02,2.548999711871147156e-02,3.487688302993774414e-02
4.771074280142784119e-02,5.219766870141029358e-02,2.952883951365947723e-03,3.380946349352598190e-03,7.299713790416717529e-02,4.331647604703903198e-02,3.448147326707839966e-02
4.140760377049446106e-02,5.374071374535560608e-02,4.207341466099023819e-03,4.388871137052774429e-03,7.307267189025878906e-02,7.558397203683853149e-02,3.529054671525955200e-02
4.037087783217430115e-02,5.600211396813392639e-02,5.678933113813400269e-03,5.531633738428354263e-03,7.490928471088409424e-02,8.509939908981323242e-02,3.763658180832862854e-02
4.141924902796745300e-02,5.820311978459358215e-02,7.781972177326679230e-03,6.663152482360601425e-03,7.646598666906356812e-02,7.318910211324691772e-02,4.143848270177841187e-02
4.223408922553062439e-02,5.900682508945465088e-02,7.891017012298107147e-03,7.056050002574920654e-03,7.964777201414108276e-02,7.140381634235382080e-02,4.597382247447967529e-02
4.197441413998603821e-02,5.821743234992027283e-02,6.868282798677682877e-03,7.816854864358901978e-03,8.652161806821823120e-02,7.467462867498397827e-02,4.994121938943862915e-02
4.205274954438209534e-02,5.729440227150917053e-02,4.956820048391819000e-03,8.589697070419788361e-03,9.617521613836288452e-02,6.474079936742782593e-02,5.082593485713005066e-02
4.186225682497024536e-02,5.334515869617462158e-02,3.657942637801170349e-03,8.250785060226917267e-03,1.070880219340324402e-01,5.252403393387794495e-02,4.627160727977752686e-02
4.093234613537788391e-02,4.649893194437026978e-02,2.783620730042457581e-03,6.668442860245704651e-03,1.163948476314544678e-01,4.372384026646614075e-02,3.728758543729782104e-02
4.042296856641769409e-02,3.899079188704490662e-02,3.639262402430176735e-03,6.323465611785650253e-03,1.212712526321411133e-01,3.956709802150726318e-02,2.815396152436733246e-02
3.884684294462203979e-02,3.311867639422416687e-02,6.175156682729721069e-03,7.460037712007761002e-03,1.170631721615791321e-01,4.236122965812683105e-02,2.153191342949867249e-02
3.929407894611358643e-02,2.975313365459442139e-02,7.471453398466110229e-03,8.309327065944671631e-03,1.029116883873939514e-01,4.393028840422630310e-02,1.616457104682922363e-02
4.030487686395645142e-02,3.044801019132137299e-02,7.826245389878749847e-03,8.391113951802253723e-03,8.254238963127136230e-02,4.410521313548088074e-02,1.463758386671543121e-02
5.458954572677612305e-01,5.278368592262268066e-01,1.187170669436454773e-01,1.145900115370750427e-01,7.909368276596069336e-01,3.850164264440536499e-02,1.947192847728729248e-01
4.665201902389526367e-02,3.823516890406608582e-02,6.294797174632549286e-03,5.641791503876447678e-03,3.389209508895874023e-02,5.418122559785842896e-02,1.908235438168048859e-02
4.760646820068359375e-02,4.518726468086242676e-02,6.009207572788000107e-03,4.159057512879371643e-03,2.443839982151985168e-02,6.064490228891372681e-02,2.375793084502220154e-02
4.738484695553779602e-02,5.111281946301460266e-02,5.948927253484725952e-03,3.748131915926933289e-03,1.772091723978519440e-02,6.843991577625274658e-02,3.043288923799991608e-02
4.631758481264114380e-02,5.936601012945175171e-02,6.009949371218681335e-03,4.470588173717260361e-03,1.778472773730754852e-02,7.480925321578979492e-02,3.727421164512634277e-02
4.613943770527839661e-02,6.697507947683334351e-02,6.196378264576196671e-03,5.731564480811357498e-03,2.059776522219181061e-02,8.102079480886459351e-02,4.458612948656082153e-02
4.657341912388801575e-02,7.390372455120086670e-02,6.691820453852415085e-03,7.025526836514472961e-03,1.945525221526622772e-02,8.813304454088211060e-02,5.089715123176574707e-02
4.768065735697746277e-02,7.971009612083435059e-02,7.070309948176145554e-03,8.868742734193801880e-03,2.214029990136623383e-02,9.707880020141601562e-02,5.340857431292533875e-02
4.930541664361953735e-02,8.332505822181701660e-02,7.410177960991859436e-03,1.038245297968387604e-02,4.135568067431449890e-02,1.012793257832527161e-01,5.170824751257896423e-02
4.986881464719772339e-02,8.400024473667144775e-02,7.676105946302413940e-03,1.031999941915273666e-02,2.796231396496295929e-02,9.488901495933532715e-02,4.696880653500556946e-02
5.051866918802261353e-02,8.128070831298828125e-02,6.882822141051292419e-03,9.765516035258769989e-03,2.081044018268585205e-02,8.749666064977645874e-02,4.148227348923683167e-02
4.874598607420921326e-02,7.777702063322067261e-02,3.776420373469591141e-03,8.432970382273197174e-03,2.337071485817432404e-02,8.095740526914596558e-02,3.846556320786476135e-02
4.474082589149475098e-02,7.405569404363632202e-02,4.073741380125284195e-03,6.093482952564954758e-03,2.693466097116470337e-02,6.638916581869125366e-02,3.728128597140312195e-02
4.010148718953132629e-02,7.223054766654968262e-02,5.839033517986536026e-03,5.152129102498292923e-03,2.996713481843471527e-02,4.159730672836303711e-02,3.846928849816322327e-02
3.727718070149421692e-02,6.918529421091079712e-02,7.275938522070646286e-03,3.802265040576457977e-03,3.166532143950462341e-02,3.032755479216575623e-02,4.025188088417053223e-02
3.596074134111404419e-02,6.372243911027908325e-02,7.763637695461511612e-03,2.483792835846543312e-03,3.270954266190528870e-02,1.703903079032897949e-02,4.152491316199302673e-02
3.567062318325042725e-02,5.631076544523239136e-02,7.851881906390190125e-03,4.216738510876893997e-03,3.158332407474517822e-02,2.796186879277229309e-02,4.318757355213165283e-02
3.668432682752609253e-02,4.839346185326576233e-02,7.953097112476825714e-03,5.821691825985908508e-03,2.723732404410839081e-02,3.452117741107940674e-02,4.626842215657234192e-02
3.965425118803977966e-02,4.186023026704788208e-02,8.373392745852470398e-03,6.943691521883010864e-03,2.209719829261302948e-02,3.760121390223503113e-02,5.085619911551475525e-02
4.460416734218597412e-02,3.605411574244499207e-02,8.606402203440666199e-03,7.398883812129497528e-03,1.799078471958637238e-02,4.120029881596565247e-02,5.496405437588691711e-02
5.110612511634826660e-02,3.154598176479339600e-02,7.470358163118362427e-03,6.544569507241249084e-03,1.623040251433849335e-02,4.954009875655174255e-02,5.831942334771156311e-02
5.768422037363052368e-02,2.775071188807487488e-02,5.684856791049242020e-03,5.507100373506546021e-03,1.764092966914176941e-02,4.847514256834983826e-02,5.950595065951347351e-02
6.059350818395614624e-02,2.400324679911136627e-02,4.418020602315664291e-03,4.765755496919155121e-03,2.450623363256454468e-02,3.961371257901191711e-02,5.715907365083694458e-02
5.745062232017517090e-02,1.822041720151901245e-02,4.431278910487890244e-03,4.761235322803258896e-03,3.719446808099746704e-02,4.096292331814765930e-02,4.888774454593658447e-02
5.068942531943321228e-02,1.206918247044086456e-02,5.744913592934608459e-03,6.992705166339874268e-03,5.129706859588623047e-02,5.398939922451972961e-02,3.710871189832687378e-02
