9.913992881774902344e-02,5.416359752416610718e-02,1.825911574997007847e-03,3.668897785246372223e-03,6.321977078914642334e-02,1.241489797830581665e-01,5.177588015794754028e-02
8.611262589693069458e-02,5.121713131666183472e-02,3.784021129831671715e-03,4.869554657489061356e-03,8.850263059139251709e-02,1.198946386575698853e-01,5.016311630606651306e-02
6.699581444263458252e-02,5.781557038426399231e-02,3.379889298230409622e-03,4.966353997588157654e-03,1.041752621531486511e-01,1.111235767602920532e-01,4.707865044474601746e-02
5.225558206439018250e-02,7.578630000352859497e-02,3.263134509325027466e-03,5.508919712156057358e-03,8.740313351154327393e-02,1.061291247606277466e-01,4.047665745019912720e-02
4.261993989348411560e-02,9.578889608383178711e-02,1.837714575231075287e-03,6.266965530812740326e-03,8.036716282367706299e-02,1.018340587615966797e-01,3.280306980013847351e-02
4.277835413813591003e-02,1.130282059311866760e-01,1.468768925406038761e-03,5.709977820515632629e-03,7.852815091609954834e-02,9.241157770156860352e-02,2.957231923937797546e-02
5.052675679326057434e-02,1.285762637853622437e-01,4.025913309305906296e-03,4.860288929194211960e-03,6.966974586248397827e-02,7.954737544059753418e-02,3.132529184222221375e-02
6.314800679683685303e-02,1.426788419485092163e-01,5.399945192039012909e-03,4.163937177509069443e-03,5.903366208076477051e-02,7.047413289546966553e-02,3.324321657419204712e-02
7.434821873903274536e-02,1.533188372850418091e-01,5.548987537622451782e-03,3.743234323337674141e-03,5.438904091715812683e-02,6.816679239273071289e-02,3.196817263960838318e-02
7.828735560178756714e-02,1.616750657558441162e-01,5.098152905702590942e-03,3.143284237012267113e-03,5.898205563426017761e-02,6.902699172496795654e-02,2.974945865571498871e-02
7.751099020242691040e-02,1.635585427284240723e-01,3.820657962933182716e-03,3.222561907023191452e-03,8.308695256710052490e-02,6.345862150192260742e-02,2.682765759527683258e-02
7.536369562149047852e-02,1.595348715782165527e-01,2.947789384052157402e-03,4.436769057065248489e-03,1.260754615068435669e-01,5.696389451622962952e-02,2.264792844653129578e-02
6.999690085649490356e-02,1.544560343027114868e-01,2.082989551126956940e-03,4.936797078698873520e-03,1.587109267711639404e-01,6.376792490482330322e-02,1.924296468496322632e-02
6.378310918807983398e-02,1.429050415754318237e-01,2.497435081750154495e-03,5.220493301749229431e-03,1.508679986000061035e-01,7.946486026048660278e-02,1.915075257420539856e-02
5.753223598003387451e-02,1.275833398103713989e-01,3.708683187142014503e-03,4.529665689915418625e-03,1.401776671409606934e-01,9.098997712135314941e-02,2.338169515132904053e-02
5.071249604225158691e-02,1.184851974248886108e-01,6.145392078906297684e-03,6.520954892039299011e-03,1.360835134983062744e-01,1.027571856975555420e-01,2.924574166536331177e-02
3.764878213405609131e-02,1.243824213743209839e-01,7.945907302200794220e-03,8.656863123178482056e-03,1.238959655165672302e-01,9.922645241022109985e-02,3.175411745905876160e-02
2.635173872113227844e-02,1.443836838006973267e-01,8.200185373425483704e-03,9.424535557627677917e-03,1.000362932682037354e-01,8.433546125888824463e-02,3.159294649958610535e-02
2.465736679732799530e-02,1.625084131956100464e-01,6.427823565900325775e-03,8.349343203008174896e-03,6.708489358425140381e-02,6.855253130197525024e-02,2.992970123887062073e-02
2.937137335538864136e-02,1.645536869764328003e-01,3.949035890400409698e-03,7.920206524431705475e-03,3.204904869198799133e-02,4.450112953782081604e-02,2.976871654391288757e-02
3.626050427556037903e-02,1.531433314085006714e-01,1.661694608628749847e-03,8.421425707638263702e-03,5.673706065863370895e-03,3.849454596638679504e-02,3.204234689474105835e-02
4.259575530886650085e-02,1.376144587993621826e-01,1.058514229953289032e-03,8.897448889911174774e-03,9.537424892187118530e-03,4.326927289366722107e-02,3.555530309677124023e-02
4.938407987356185913e-02,1.246807873249053955e-01,1.940056681632995605e-03,9.954179637134075165e-03,1.541756466031074524e-02,4.423276707530021667e-02,3.797212243080139160e-02
5.701777711510658264e-02,1.130330190062522888e-01,3.381347050890326500e-03,1.075943466275930405e-02,2.285023778676986694e-02,4.987013339996337891e-02,3.878751769661903381e-02
6.351879239082336426e-02,9.988289326429367065e-02,4.630710463970899582e-03,1.067091058939695358e-02,3.285874798893928528e-02,8.605226874351501465e-02,3.775418177247047424e-02
6.675473600625991821e-02,8.605930209159851074e-02,5.810236092656850815e-03,9.455285966396331787e-03,4.185406863689422607e-02,1.294349431991577148e-01,3.542560711503028870e-02
6.596845388412475586e-02,7.153857499361038208e-02,5.960493348538875580e-03,8.728994056582450867e-03,4.568652063608169556e-02,1.367870271205902100e-01,3.522634878754615784e-02
6.146347895264625549e-02,5.948199331760406494e-02,5.804351065307855606e-03,9.003611281514167786e-03,5.074106156826019287e-02,1.130746081471443176e-01,3.727014362812042236e-02
5.294753611087799072e-02,5.394779518246650696e-02,6.838700734078884125e-03,8.312329649925231934e-03,6.794955581426620483e-02,1.131232753396034241e-01,3.498573973774909973e-02
3.864894434809684753e-02,5.974923446774482727e-02,5.437777843326330185e-03,8.247529156506061554e-03,8.736500144004821777e-02,1.129336729645729065e-01,3.061385452747344971e-02
2.554095908999443054e-02,7.623155415058135986e-02,3.262624144554138184e-03,8.807536214590072632e-03,7.908209413290023804e-02,1.109648346900939941e-01,2.461007982492446899e-02
2.351814694702625275e-02,9.801942855119705200e-02,1.999142812564969063e-03,8.790365420281887054e-03,6.586391478776931763e-02,1.032271981239318848e-01,1.847942546010017395e-02
3.338695317506790161e-02,1.184696778655052185e-01,1.881942618638277054e-03,8.459744043648242950e-03,5.540692433714866638e-02,8.917891979217529297e-02,2.124666795134544373e-02
5.569756031036376953e-02,1.373065710067749023e-01,5.131930112838745117e-03,6.733074784278869629e-03,4.451510682702064514e-02,7.045511901378631592e-02,2.548176050186157227e-02
8.215665817260742188e-02,1.574050188064575195e-01,7.714540231972932816e-03,4.927521571516990662e-03,4.970043525099754333e-02,5.377132445573806763e-02,2.827379480004310608e-02
1.053099632263183594e-01,1.729513555765151978e-01,9.359166957437992096e-03,4.256514366716146469e-03,6.180776283144950867e-02,4.310150817036628723e-02,2.741370163857936859e-02
1.160291880369186401e-01,1.871985346078872681e-01,9.458707645535469055e-03,3.862482262775301933e-03,7.184799760580062866e-02,4.019157215952873230e-02,2.672164328396320343e-02
1.174225807189941406e-01,1.954542994499206543e-01,8.054617792367935181e-03,3.891846630722284317e-03,9.557081013917922974e-02,3.912057355046272278e-02,2.515488676726818085e-02
1.134689301252365112e-01,1.923067271709442139e-01,6.833929102867841721e-03,5.625134799629449844e-03,1.336632966995239258e-01,3.794005513191223145e-02,2.344267442822456360e-02
1.070129647850990295e-01,1.850642561912536621e-01,5.309830419719219208e-03,6.490640342235565186e-03,1.665595173835754395e-01,4.652644693851470947e-02,2.271047607064247131e-02
9.771448373794555664e-02,1.724661141633987427e-01,4.612981341779232025e-03,7.489882409572601318e-03,1.606430113315582275e-01,6.755965203046798706e-02,2.298820763826370239e-02
8.476721495389938354e-02,1.583307236433029175e-01,4.941306542605161667e-03,7.441757712513208389e-03,1.415016502141952515e-01,8.380118757486343384e-02,2.725529298186302185e-02
6.866543740034103394e-02,1.520194560289382935e-01,6.057636346668004990e-03,6.970913149416446686e-03,1.459778398275375366e-01,9.384080022573471069e-02,3.293446078896522522e-02
4.850285500288009644e-02,1.587808430194854736e-01,9.179596789181232452e-03,1.042528729885816574e-02,1.425431817770004272e-01,9.235874563455581665e-02,3.648444637656211853e-02
2.839114330708980560e-02,1.750524938106536865e-01,1.092010736465454102e-02,1.285724248737096786e-02,1.282178312540054321e-01,7.823986560106277466e-02,3.901088237762451172e-02
1.672633364796638489e-02,1.869753301143646240e-01,1.009161304682493210e-02,1.283210981637239456e-02,1.022869497537612915e-01,6.161731854081153870e-02,3.905814886093139648e-02
2.610771544277667999e-02,1.811926662921905518e-01,7.271922193467617035e-03,1.209388673305511475e-02,7.035870850086212158e-02,3.048424422740936279e-02,3.926898539066314697e-02
4.026660695672035217e-02,1.629365980625152588e-01,4.462650045752525330e-03,1.270038727670907974e-02,4.047644138336181641e-02,2.881349436938762665e-02,4.187606647610664368e-02
5.157437548041343689e-02,1.435604840517044067e-01,2.672856440767645836e-03,1.357169821858406067e-02,2.417949214577674866e-02,4.258545488119125366e-02,4.393153637647628784e-02
5.992055684328079224e-02,1.243256554007530212e-01,2.529985969886183739e-03,1.495640724897384644e-02,1.551629789173603058e-02,5.073826014995574951e-02,4.369325563311576843e-02
6.719738990068435669e-02,1.068394482135772705e-01,3.618794959038496017e-03,1.598921231925487518e-02,6.216644309461116791e-03,6.263309717178344727e-02,3.963980451226234436e-02
7.263833284378051758e-02,8.726897090673446655e-02,5.031598266214132309e-03,1.510361861437559128e-02,4.395782016217708588e-03,9.212231636047363281e-02,3.449425846338272095e-02
7.561542093753814697e-02,6.637951731681823730e-02,6.535775959491729736e-03,1.324554998427629471e-02,9.790057316422462463e-03,1.266873180866241455e-01,3.018553741276264191e-02
7.430730015039443970e-02,4.584108665585517883e-02,6.934398785233497620e-03,1.236365363001823425e-02,1.245960872620344162e-02,1.337418258190155029e-01,2.752303890883922577e-02
6.810228526592254639e-02,2.976394258439540863e-02,6.097408477216959000e-03,1.178484503179788589e-02,2.094340510666370392e-02,1.060450375080108643e-01,2.704275399446487427e-02
6.195618584752082825e-02,2.438391186296939850e-02,4.862273111939430237e-03,1.015605032444000244e-02,4.530835524201393127e-02,1.001678183674812317e-01,2.572683431208133698e-02
5.381894484162330627e-02,3.113610856235027313e-02,3.288415027782320976e-03,8.505007252097129822e-03,7.080723345279693604e-02,9.945758432149887085e-02,2.589205466210842133e-02
4.093156754970550537e-02,4.455000162124633789e-02,2.022560918703675270e-03,9.262591600418090820e-03,7.522078603506088257e-02,9.942361712455749512e-02,2.851017378270626068e-02
2.753213234245777130e-02,6.375980377197265625e-02,3.136631334200501442e-03,1.039091683924198151e-02,6.177913770079612732e-02,9.608878195285797119e-02,3.239014744758605957e-02
2.206583134829998016e-02,8.740693330764770508e-02,3.600983880460262299e-03,1.196682918816804886e-02,5.924525856971740723e-02,8.784227818250656128e-02,3.800343349575996399e-02
3.094137459993362427e-02,1.107362285256385803e-01,4.877924453467130661e-03,1.230006758123636246e-02,5.206782370805740356e-02,7.174522429704666138e-02,4.340396076440811157e-02
5.204342305660247803e-02,1.292851120233535767e-01,6.839033681899309158e-03,1.175874937325716019e-02,4.783486947417259216e-02,4.882669821381568909e-02,4.630775377154350281e-02
7.144005596637725830e-02,1.461552977561950684e-01,7.384775206446647644e-03,1.010217517614364624e-02,5.136654525995254517e-02,2.822471223771572113e-02,4.510321468114852905e-02
8.309580385684967041e-02,1.628520786762237549e-01,7.748269010335206985e-03,9.426731616258621216e-03,4.852846637368202209e-02,2.100095152854919434e-02,4.440462961792945862e-02
8.540713042020797729e-02,1.784785240888595581e-01,7.752627599984407425e-03,1.023034751415252686e-02,4.191453009843826294e-02,2.138058282434940338e-02,4.290400445461273193e-02
8.279789984226226807e-02,1.872107386589050293e-01,6.893192417919635773e-03,1.114554703235626221e-02,6.637885421514511108e-02,2.125727012753486633e-02,4.284854978322982788e-02
7.491520047187805176e-02,1.930482238531112671e-01,5.817224271595478058e-03,1.138681080192327499e-02,1.138101071119308472e-01,3.352591395378112793e-02,4.449778050184249878e-02
6.302522122859954834e-02,1.946740895509719849e-01,5.187221802771091461e-03,1.059022732079029083e-02,1.329861879348754883e-01,5.396676808595657349e-02,4.617426171898841858e-02
5.055027082562446594e-02,1.865558922290802002e-01,6.413704715669155121e-03,9.208895266056060791e-03,1.195929944515228271e-01,6.879843026399612427e-02,4.980719834566116333e-02
3.879253938794136047e-02,1.766470968723297119e-01,8.093465119600296021e-03,7.531559560447931290e-03,1.223891079425811768e-01,7.903823256492614746e-02,5.603059381246566772e-02
2.703624032437801361e-02,1.726050972938537598e-01,1.034189295023679733e-02,9.521303698420524597e-03,1.291824132204055786e-01,8.649223297834396362e-02,6.236606836318969727e-02
1.857545599341392517e-02,1.774213761091232300e-01,1.233419682830572128e-02,1.208536699414253235e-02,1.289703845977783203e-01,7.841419428586959839e-02,6.555958092212677002e-02
2.042010240256786346e-02,1.825001090764999390e-01,1.292284578084945679e-02,1.263018138706684113e-02,1.196631938219070435e-01,6.862518936395645142e-02,6.429998576641082764e-02
3.394891694188117981e-02,1.801112890243530273e-01,1.173308026045560837e-02,1.216424815356731415e-02,1.015452221035957336e-01,6.084839627146720886e-02,6.247584521770477295e-02
5.118217691779136658e-02,1.706507056951522827e-01,9.799590334296226501e-03,1.236663479357957840e-02,7.804930210113525391e-02,6.302814185619354248e-02,6.088265031576156616e-02
6.471087038516998291e-02,1.574052125215530396e-01,9.032037109136581421e-03,1.204093359410762787e-02,5.995298922061920166e-02,7.116758078336715698e-02,5.857801437377929688e-02
3.781203031539916992e-01,4.139592051506042480e-01,5.983478948473930359e-02,8.261957019567489624e-02,1.841631084680557251e-01,1.650394201278686523e-01,1.027964502573013306e-01
7.437893748283386230e-02,1.241715401411056519e-01,1.078783348202705383e-02,8.968366310000419617e-03,5.083803460001945496e-02,5.901319906115531921e-02,4.981962218880653381e-02
7.739797979593276978e-02,1.103231534361839294e-01,1.228903327137231827e-02,7.590805180370807648e-03,5.379234999418258667e-02,4.115609079599380493e-02,4.417568072676658630e-02
8.045862615108489990e-02,9.266585856676101685e-02,1.367131900042295456e-02,8.472506888210773468e-03,5.626366287469863892e-02,3.762345761060714722e-02,3.898065909743309021e-02
8.417949825525283813e-02,7.515978068113327026e-02,1.386281475424766541e-02,9.612511843442916870e-03,6.647547334432601929e-02,4.020084813237190247e-02,3.157817572355270386e-02
8.892349898815155029e-02,5.456787347793579102e-02,1.332864630967378616e-02,8.412044495344161987e-03,8.206690847873687744e-02,5.915482342243194580e-02,2.607767842710018158e-02
8.398429304361343384e-02,3.837459161877632141e-02,1.260606665164232254e-02,6.879649590700864792e-03,1.000855341553688049e-01,5.974651500582695007e-02,2.880601026117801666e-02
7.198156416416168213e-02,3.813540935516357422e-02,1.248941943049430847e-02,4.912382457405328751e-03,1.206341236829757690e-01,4.109102487564086914e-02,3.753822296857833862e-02
6.195751577615737915e-02,4.176834225654602051e-02,1.355208922177553177e-02,2.876119222491979599e-03,1.361002027988433838e-01,2.230159938335418701e-02,4.830279201269149780e-02
5.269839987158775330e-02,3.531952202320098877e-02,1.472926978021860123e-02,1.893012202344834805e-03,1.410763412714004517e-01,4.527303576469421387e-02,5.663195997476577759e-02
4.222892597317695618e-02,2.176277711987495422e-02,1.589551940560340881e-02,2.196318004280328751e-03,1.410708576440811157e-01,6.358049064874649048e-02,6.149930506944656372e-02
3.304758295416831970e-02,1.499102078378200531e-02,1.715893112123012543e-02,3.170038573443889618e-03,1.324510574340820312e-01,7.097002863883972168e-02,6.235743314027786255e-02
2.823869138956069946e-02,3.190613165497779846e-02,1.740070059895515442e-02,5.536855198442935944e-03,1.221068724989891052e-01,7.879966497421264648e-02,5.955507233738899231e-02
2.945489250123500824e-02,4.982337728142738342e-02,1.683828048408031464e-02,7.125214673578739166e-03,1.150726005434989929e-01,8.460766077041625977e-02,5.621525645256042480e-02
3.112479671835899353e-02,6.334441155195236206e-02,1.541187893599271774e-02,7.617867551743984222e-03,1.188123524188995361e-01,8.039489388465881348e-02,4.730002954602241516e-02
2.818156406283378601e-02,6.904323399066925049e-02,1.449225842952728271e-02,9.083864279091358185e-03,1.351562440395355225e-01,7.391873002052307129e-02,3.808111324906349182e-02
