8.529033511877059937e-02,3.506676852703094482e-02,2.026726724579930305e-03,3.718890249729156494e-03,7.741410285234451294e-02,1.014157980680465698e-01,4.621427878737449646e-02
9.037972241640090942e-02,1.793828047811985016e-02,2.825390081852674484e-03,4.134082235395908356e-03,8.701799809932708740e-02,9.210231900215148926e-02,5.320032313466072083e-02
9.923657774925231934e-02,1.588451676070690155e-02,2.701643621549010277e-03,3.032541368156671524e-03,1.019092127680778503e-01,8.136717975139617920e-02,5.930908024311065674e-02
1.081252247095108032e-01,1.473681069910526276e-02,2.862747991457581520e-03,3.173206700012087822e-03,9.106410294771194458e-02,7.485552877187728882e-02,5.587399750947952271e-02
1.071653440594673157e-01,1.797466538846492767e-02,3.059633076190948486e-03,2.382086124271154404e-03,1.117843240499496460e-01,6.924728304147720337e-02,4.972691461443901062e-02
9.955391287803649902e-02,3.617465496063232422e-02,4.718995653092861176e-03,6.361248670145869255e-04,1.262392997741699219e-01,6.087573245167732239e-02,4.566186666488647461e-02
9.140256792306900024e-02,6.580727547407150269e-02,6.140350829809904099e-03,2.783142728731036186e-03,1.269666254520416260e-01,4.395223408937454224e-02,4.335083067417144775e-02
8.662398904561996460e-02,9.352858364582061768e-02,6.299298256635665894e-03,3.256708616390824318e-03,1.163903921842575073e-01,2.376625500619411469e-02,4.212612658739089966e-02
8.260723948478698730e-02,1.157573163509368896e-01,5.533152725547552109e-03,2.744705881923437119e-03,9.452305734157562256e-02,1.533259544521570206e-02,3.980558365583419800e-02
8.054258674383163452e-02,1.281315833330154419e-01,4.976421594619750977e-03,2.697509946301579475e-03,7.326924055814743042e-02,6.488672457635402679e-03,3.700694069266319275e-02
7.739602774381637573e-02,1.322184056043624878e-01,3.814261406660079956e-03,3.765915986150503159e-03,6.483758240938186646e-02,1.518377475440502167e-02,3.373299539089202881e-02
7.350341230630874634e-02,1.362537443637847900e-01,2.865294227376580238e-03,4.829050041735172272e-03,8.411130309104919434e-02,2.401511557400226593e-02,3.608731925487518311e-02
6.501091271638870239e-02,1.466420292854309082e-01,2.837233012542128563e-03,4.633213393390178680e-03,1.141058579087257385e-01,2.397822402417659760e-02,4.689291119575500488e-02
5.015392974019050598e-02,1.531355828046798706e-01,3.660789458081126213e-03,4.719696473330259323e-03,1.144441068172454834e-01,2.078445814549922943e-02,5.817012488842010498e-02
3.991800546646118164e-02,1.538058966398239136e-01,4.322622437030076981e-03,4.587373230606317520e-03,1.116867288947105408e-01,2.237212099134922028e-02,6.502097100019454956e-02
3.362558037042617798e-02,1.511503159999847412e-01,6.401616614311933517e-03,7.944813929498195648e-03,1.112243831157684326e-01,2.468589879572391510e-02,6.628214567899703979e-02
2.614838443696498871e-02,1.496444940567016602e-01,7.992343977093696594e-03,8.853836916387081146e-03,1.038098931312561035e-01,2.587100863456726074e-02,6.166777759790420532e-02
2.529411390423774719e-02,1.473566442728042603e-01,8.527331054210662842e-03,8.973149582743644714e-03,9.006253629922866821e-02,2.246215939521789551e-02,5.621777474880218506e-02
2.447890862822532654e-02,1.423655301332473755e-01,7.240453734993934631e-03,7.486036047339439392e-03,7.477183640003204346e-02,1.540679391473531723e-02,5.229110270738601685e-02
2.506419643759727478e-02,1.273568272590637207e-01,4.892922937870025635e-03,5.805421154946088791e-03,5.981323122978210449e-02,2.533502317965030670e-02,5.107558146119117737e-02
3.321597725152969360e-02,1.087362989783287048e-01,2.500574104487895966e-03,5.545061547309160233e-03,5.115100741386413574e-02,4.111815243959426880e-02,5.013290047645568848e-02
4.279889166355133057e-02,9.331567585468292236e-02,1.467603491619229317e-03,6.244191434234380722e-03,4.643740877509117126e-02,6.209182739257812500e-02,4.750223085284233093e-02
4.997349530458450317e-02,8.270961791276931763e-02,1.423892332240939140e-03,7.657255046069622040e-03,3.963151201605796814e-02,6.978714466094970703e-02,4.427849128842353821e-02
5.355618894100189209e-02,7.272275537252426147e-02,2.035105135291814804e-03,8.217630907893180847e-03,3.306502476334571838e-02,6.622205674648284912e-02,4.197646304965019226e-02
5.317206680774688721e-02,6.102086603641510010e-02,2.619656734168529510e-03,7.213354576379060745e-03,2.927502244710922241e-02,7.129801064729690552e-02,4.240935668349266052e-02
4.853369295597076416e-02,4.797215759754180908e-02,3.312336979433894157e-03,5.414581391960382462e-03,3.198014572262763977e-02,1.003723740577697754e-01,4.363295808434486389e-02
4.495226964354515076e-02,3.481491655111312866e-02,2.785988384857773781e-03,4.667882341891527176e-03,3.807239606976509094e-02,1.079471111297607422e-01,4.427381604909896851e-02
4.685011878609657288e-02,2.418689429759979248e-02,1.720969565212726593e-03,4.728833679109811783e-03,4.509827494621276855e-02,8.542378991842269897e-02,4.740004241466522217e-02
5.604350194334983826e-02,2.407898008823394775e-02,3.004019847139716148e-03,4.190013743937015533e-03,4.770780727267265320e-02,7.873035222291946411e-02,5.142176523804664612e-02
7.318453490734100342e-02,2.905843779444694519e-02,2.799554495140910149e-03,4.170876927673816681e-03,5.942375212907791138e-02,6.906527280807495117e-02,5.517768114805221558e-02
9.690823405981063843e-02,2.677132561802864075e-02,3.757029538974165916e-03,4.814715590327978134e-03,4.719518497586250305e-02,6.733156740665435791e-02,5.178759247064590454e-02
1.145795956254005432e-01,1.908746361732482910e-02,3.605959238484501839e-03,3.901763120666146278e-03,5.963414534926414490e-02,6.356990337371826172e-02,4.742412269115447998e-02
1.207327172160148621e-01,2.284719422459602356e-02,4.845041316002607346e-03,1.177541329525411129e-03,7.867532223463058472e-02,5.622559785842895508e-02,4.510783031582832336e-02
1.214655339717864990e-01,4.684172570705413818e-02,6.937446538358926773e-03,2.424676669761538506e-03,8.411448448896408081e-02,4.298355057835578918e-02,4.371576011180877686e-02
1.216647177934646606e-01,7.633112370967864990e-02,7.440888788551092148e-03,4.633028525859117508e-03,7.888776063919067383e-02,2.430974692106246948e-02,4.403613135218620300e-02
1.194675341248512268e-01,1.061413884162902832e-01,6.582055706530809402e-03,4.336219280958175659e-03,6.640227138996124268e-02,7.498015649616718292e-03,4.308925196528434753e-02
1.138623133301734924e-01,1.310026645660400391e-01,5.313709843903779984e-03,2.689837012439966202e-03,5.064587295055389404e-02,6.618971470743417740e-03,3.956201300024986267e-02
1.088206544518470764e-01,1.434566229581832886e-01,3.765248693525791168e-03,3.162591019645333290e-03,6.278412044048309326e-02,2.853417024016380310e-02,3.699683025479316711e-02
1.008116006851196289e-01,1.511756628751754761e-01,2.194455824792385101e-03,5.723056849092245102e-03,9.779718518257141113e-02,5.141233280301094055e-02,3.697460144758224487e-02
9.362564980983734131e-02,1.613474935293197632e-01,1.887394930236041546e-03,6.449365522712469101e-03,1.344808489084243774e-01,5.902714282274246216e-02,4.605448246002197266e-02
8.386526256799697876e-02,1.673747152090072632e-01,3.152084769681096077e-03,7.118803914636373520e-03,1.361050456762313843e-01,5.909182503819465637e-02,5.772848054766654968e-02
7.307190448045730591e-02,1.690111756324768066e-01,4.012610763311386108e-03,6.597916595637798309e-03,1.285908967256546021e-01,5.870923027396202087e-02,6.561653316020965576e-02
6.718616187572479248e-02,1.680521070957183838e-01,5.996119230985641479e-03,6.410864181816577911e-03,1.275373399257659912e-01,5.990447476506233215e-02,6.755600124597549438e-02
6.044815853238105774e-02,1.647275537252426147e-01,8.278395049273967743e-03,8.864198811352252960e-03,1.229230612516403198e-01,5.779054760932922363e-02,6.445345282554626465e-02
5.114283040165901184e-02,1.608452796936035156e-01,9.457540698349475861e-03,1.025536376982927322e-02,1.107057034969329834e-01,5.948707833886146545e-02,5.957025662064552307e-02
4.160639271140098572e-02,1.527039706707000732e-01,8.646301925182342529e-03,9.857172146439552307e-03,9.646910429000854492e-02,5.748928710818290710e-02,5.354880914092063904e-02
4.633138701319694519e-02,1.352138519287109375e-01,6.224100477993488312e-03,8.715948089957237244e-03,8.028897643089294434e-02,5.585943534970283508e-02,5.139571428298950195e-02
5.913921073079109192e-02,1.118583083152770996e-01,3.645386314019560814e-03,8.645202033221721649e-03,6.740844994783401489e-02,5.692041665315628052e-02,5.181927606463432312e-02
7.292367517948150635e-02,8.907948434352874756e-02,2.023508772253990173e-03,9.358122944831848145e-03,5.926824733614921570e-02,5.321972444653511047e-02,5.056436732411384583e-02
8.206469565629959106e-02,7.081089168787002563e-02,1.439100014977157116e-03,1.115241087973117828e-02,5.144900828599929810e-02,6.206553429365158081e-02,4.773560911417007446e-02
8.403522521257400513e-02,5.696872621774673462e-02,1.672296551987528801e-03,1.262761186808347702e-02,4.219437390565872192e-02,6.995885819196701050e-02,4.384994134306907654e-02
7.970897853374481201e-02,4.186881706118583679e-02,2.543351612985134125e-03,1.171760912984609604e-02,3.719102591276168823e-02,8.177246153354644775e-02,4.089770093560218811e-02
7.247168570756912231e-02,2.599611505866050720e-02,3.741870168596506119e-03,9.752991609275341034e-03,3.712852671742439270e-02,1.108517050743103027e-01,3.869871422648429871e-02
6.767889857292175293e-02,1.743793487548828125e-02,4.026673734188079834e-03,9.280458092689514160e-03,3.821950033307075500e-02,1.227699369192123413e-01,3.623897209763526917e-02
6.964837014675140381e-02,2.735052630305290222e-02,3.057073568925261497e-03,9.157847613096237183e-03,3.309456259012222290e-02,9.894986450672149658e-02,3.555262088775634766e-02
7.329687476158142090e-02,4.044657573103904724e-02,7.163884583860635757e-04,8.528498932719230652e-03,2.389100193977355957e-02,9.232180565595626831e-02,3.543624281883239746e-02
7.825197279453277588e-02,5.183634907007217407e-02,1.940384041517972946e-03,7.533708121627569199e-03,2.547073736786842346e-02,7.742980867624282837e-02,3.676832839846611023e-02
8.708756417036056519e-02,4.727200791239738464e-02,5.091518629342317581e-03,8.742593228816986084e-03,1.913988403975963593e-02,7.110287249088287354e-02,3.274444490671157837e-02
9.709956496953964233e-02,2.940278500318527222e-02,6.330861244350671768e-03,9.387047030031681061e-03,3.768695518374443054e-02,7.256755232810974121e-02,2.775470167398452759e-02
1.016709953546524048e-01,6.690986920148134232e-03,6.973566953092813492e-03,8.343547582626342773e-03,7.224301993846893311e-02,7.378653436899185181e-02,2.448188140988349915e-02
1.031851246953010559e-01,2.339474298059940338e-02,8.164128288626670837e-03,5.674871150404214859e-03,8.676710724830627441e-02,6.732633709907531738e-02,2.183809317648410797e-02
1.020052433013916016e-01,5.335003510117530823e-02,8.604357950389385223e-03,4.277738276869058609e-03,8.892737329006195068e-02,5.357641726732254028e-02,2.022480592131614685e-02
9.970676898956298828e-02,8.257377147674560547e-02,6.857447326183319092e-03,4.034049343317747116e-03,8.311720192432403564e-02,3.703374415636062622e-02,1.888516731560230255e-02
9.607298672199249268e-02,1.066193208098411560e-01,5.757582839578390121e-03,5.583601072430610657e-03,6.343056261539459229e-02,3.438115492463111877e-02,1.846097968518733978e-02
9.062635898590087891e-02,1.207270473241806030e-01,5.397660192102193832e-03,8.120045997202396393e-03,4.511228203773498535e-02,5.740522965788841248e-02,1.742924563586711884e-02
8.399293571710586548e-02,1.320279836654663086e-01,4.225104115903377533e-03,9.899082593619823456e-03,5.138091370463371277e-02,7.458323985338211060e-02,2.295344881713390350e-02
7.695362716913223267e-02,1.469293087720870972e-01,2.846103627234697342e-03,1.001914031803607941e-02,1.024949327111244202e-01,7.149737328290939331e-02,3.528270497918128967e-02
6.834685802459716797e-02,1.624749153852462769e-01,2.911890856921672821e-03,8.870300836861133575e-03,1.352567225694656372e-01,6.209411472082138062e-02,4.858337715268135071e-02
5.704157054424285889e-02,1.720732599496841431e-01,3.999695647507905960e-03,7.905552163720130920e-03,1.384038776159286499e-01,6.292266398668289185e-02,5.515336617827415466e-02
4.530099406838417053e-02,1.738232523202896118e-01,5.042846780270338058e-03,6.728710606694221497e-03,1.449796259403228760e-01,6.158673763275146484e-02,5.505501851439476013e-02
3.677574545145034790e-02,1.744543313980102539e-01,7.911851629614830017e-03,8.970507420599460602e-03,1.498759239912033081e-01,6.009851768612861633e-02,5.545037612318992615e-02
3.507567569613456726e-02,1.744785755872726440e-01,1.017956621944904327e-02,1.209320314228534698e-02,1.440423280000686646e-01,5.107783526182174683e-02,5.679553002119064331e-02
4.735939204692840576e-02,1.670459359884262085e-01,1.087121851742267609e-02,1.374451443552970886e-02,1.302245408296585083e-01,3.741817921400070190e-02,5.742856487631797791e-02
6.394109129905700684e-02,1.557638347148895264e-01,9.733648970723152161e-03,1.399999111890792847e-02,1.100882366299629211e-01,3.412652760744094849e-02,6.011316925287246704e-02
7.945030182600021362e-02,1.373272836208343506e-01,8.060653693974018097e-03,1.407170388847589493e-02,9.062816202640533447e-02,4.762955009937286377e-02,6.382617354393005371e-02
9.128905087709426880e-02,1.223347112536430359e-01,7.353601977229118347e-03,1.419241167604923248e-02,8.086145669221878052e-02,7.837380468845367432e-02,6.743675470352172852e-02
3.744763135910034180e-01,3.880039155483245850e-01,6.172429397702217102e-02,8.637244254350662231e-02,1.830372214317321777e-01,1.648113429546356201e-01,8.432172238826751709e-02
1.040030121803283691e-01,1.066883876919746399e-01,7.871850393712520599e-03,1.534678228199481964e-02,7.833466678857803345e-02,8.647782355546951294e-02,6.925690174102783203e-02
1.068827658891677856e-01,9.936061501502990723e-02,8.611544035375118256e-03,1.461551338434219360e-02,8.672913908958435059e-02,5.351488292217254639e-02,6.796851009130477905e-02
1.061044633388519287e-01,8.605754375457763672e-02,9.448260068893432617e-03,1.359118614345788956e-02,9.614030271768569946e-02,2.829104289412498474e-02,6.629161536693572998e-02
1.026652008295059204e-01,7.177760452032089233e-02,9.649523533880710602e-03,1.377606205642223358e-02,1.052723079919815063e-01,4.974543675780296326e-02,6.181227788329124451e-02
9.623999893665313721e-02,5.803369730710983276e-02,8.846751414239406586e-03,1.417400874197483063e-02,1.091929003596305847e-01,4.580146446824073792e-02,5.516284704208374023e-02
8.575326949357986450e-02,4.522343724966049194e-02,7.699981331825256348e-03,1.378727704286575317e-02,1.082251146435737610e-01,4.587050527334213257e-02,5.153079330921173096e-02
7.051821053028106689e-02,4.072380810976028442e-02,6.150566041469573975e-03,1.347562670707702637e-02,9.712430834770202637e-02,4.661396890878677368e-02,4.966944828629493713e-02
5.258585885167121887e-02,3.698522225022315979e-02,6.045319605618715286e-03,1.354453805834054947e-02,7.323844730854034424e-02,4.147899523377418518e-02,4.982085153460502625e-02
4.351780936121940613e-02,2.511866390705108643e-02,7.278623990714550018e-03,1.137384772300720215e-02,5.667163804173469543e-02,2.969101071357727051e-02,4.779041931033134460e-02
6.339846551418304443e-02,1.210707891732454300e-02,9.157305583357810974e-03,8.552854880690574646e-03,5.765287578105926514e-02,4.258349910378456116e-02,5.080366507172584534e-02
8.264367282390594482e-02,1.720323972404003143e-02,1.063302066177129745e-02,6.028088275343179703e-03,6.096554547548294067e-02,6.167472153902053833e-02,5.120573192834854126e-02
9.133417904376983643e-02,3.032066859304904938e-02,1.039245259016752243e-02,2.713924273848533630e-03,6.202901527285575867e-02,6.999671459197998047e-02,4.810739681124687195e-02
8.949356526136398315e-02,4.386357963085174561e-02,8.966503664851188660e-03,1.635806751437485218e-03,5.765112861990928650e-02,7.142715901136398315e-02,4.685520380735397339e-02
8.371566981077194214e-02,5.551680922508239746e-02,6.371462717652320862e-03,1.876537455245852470e-03,5.865558236837387085e-02,7.131981104612350464e-02,4.249217733740806580e-02
7.204431295394897461e-02,5.954287573695182800e-02,4.241825081408023834e-03,1.233824179507791996e-03,6.974055618047714233e-02,6.791130453348159790e-02,3.657927364110946655e-02
