1.286683231592178345e-01,1.152122616767883301e-01,6.211798638105392456e-03,6.916437763720750809e-03,9.673693031072616577e-02,1.009418666362762451e-01,1.064718067646026611e-01
1.443925052881240845e-01,1.076345145702362061e-01,6.137094460427761078e-03,7.066471502184867859e-03,9.592524170875549316e-02,9.868400543928146362e-02,1.036977469921112061e-01
1.708348989486694336e-01,9.829258173704147339e-02,6.023322232067584991e-03,7.365857250988483429e-03,9.223469346761703491e-02,9.532054513692855835e-02,9.864995628595352173e-02
2.072811573743820190e-01,9.033528715372085571e-02,5.631759762763977051e-03,7.543072104454040527e-03,8.588467538356781006e-02,8.954152464866638184e-02,9.217517822980880737e-02
2.426279783248901367e-01,8.588068187236785889e-02,5.172875709831714630e-03,7.570819463580846786e-03,7.947739958763122559e-02,8.268018811941146851e-02,8.574412018060684204e-02
2.699230611324310303e-01,8.470970392227172852e-02,4.799987655133008957e-03,7.472195196896791458e-03,7.542953640222549438e-02,7.749827951192855835e-02,7.956215739250183105e-02
2.838114202022552490e-01,8.398496359586715698e-02,4.586823284626007080e-03,7.278307341039180756e-03,7.398667931556701660e-02,7.478036731481552124e-02,7.402223348617553711e-02
2.828466296195983887e-01,8.177621662616729736e-02,4.562817513942718506e-03,7.233068812638521194e-03,7.371935248374938965e-02,7.421790808439254761e-02,7.050288468599319458e-02
2.806670665740966797e-01,7.837547361850738525e-02,4.622645676136016846e-03,7.294075097888708115e-03,7.378419488668441772e-02,7.427109777927398682e-02,7.035562396049499512e-02
2.852749228477478027e-01,7.554752379655838013e-02,4.782406147569417953e-03,7.184653077274560928e-03,7.399832457304000854e-02,7.478970289230346680e-02,7.219843566417694092e-02
2.970573306083679199e-01,7.566481828689575195e-02,5.064336117357015610e-03,6.700086873024702072e-03,7.446450740098953247e-02,7.613372802734375000e-02,7.228741049766540527e-02
3.086513280868530273e-01,7.776568830013275146e-02,5.551340524107217789e-03,6.290433462709188461e-03,7.465660572052001953e-02,7.727331668138504028e-02,7.245307415723800659e-02
3.158992528915405273e-01,7.741964608430862427e-02,6.103175226598978043e-03,6.543403025716543198e-03,7.531115412712097168e-02,7.867816835641860962e-02,7.313720136880874634e-02
3.221801221370697021e-01,7.392314821481704712e-02,6.494684144854545593e-03,7.102475501596927643e-03,7.649561017751693726e-02,8.162838965654373169e-02,7.181313633918762207e-02
3.285903036594390869e-01,7.000929117202758789e-02,6.615166086703538895e-03,7.491451688110828400e-03,7.821046561002731323e-02,8.506641536951065063e-02,6.782873719930648804e-02
3.350647389888763428e-01,6.794127076864242554e-02,6.537121254950761795e-03,7.446925155818462372e-03,8.035743236541748047e-02,8.870668709278106689e-02,6.317187100648880005e-02
3.398490250110626221e-01,6.498870253562927246e-02,6.582186557352542877e-03,7.323294878005981445e-03,8.257143944501876831e-02,9.256765991449356079e-02,6.038532033562660217e-02
3.408602178096771240e-01,5.923745781183242798e-02,6.879231892526149750e-03,7.529844064265489578e-03,8.550470322370529175e-02,9.651544690132141113e-02,5.979162827134132385e-02
3.360341191291809082e-01,5.312677845358848572e-02,7.216730620712041855e-03,7.928556762635707855e-03,8.898631483316421509e-02,1.000835895538330078e-01,5.994233861565589905e-02
3.241329193115234375e-01,4.633650928735733032e-02,7.546332664787769318e-03,8.405827917158603668e-03,9.229657053947448730e-02,1.032521799206733704e-01,5.932191014289855957e-02
3.014626502990722656e-01,3.827729821205139160e-02,7.768289186060428619e-03,8.777830749750137329e-03,9.630249440670013428e-02,1.055791229009628296e-01,5.692962557077407837e-02
2.668386697769165039e-01,3.197987750172615051e-02,7.897319272160530090e-03,8.946217596530914307e-03,1.012365147471427917e-01,1.062861382961273193e-01,5.346395820379257202e-02
2.208343148231506348e-01,3.492888808250427246e-02,7.974011823534965515e-03,8.778060786426067352e-03,1.080526933073997498e-01,1.072263643145561218e-01,5.049176514148712158e-02
1.732240766286849976e-01,4.883603751659393311e-02,8.239539340138435364e-03,8.727522566914558411e-03,1.147921308875083923e-01,1.069093942642211914e-01,4.836881160736083984e-02
1.442398726940155029e-01,5.656407028436660767e-02,8.458417840301990509e-03,8.779630064964294434e-03,1.201070249080657959e-01,1.043756753206253052e-01,4.811326786875724792e-02
1.360619068145751953e-01,5.953258648514747620e-02,8.196296170353889465e-03,8.626350201666355133e-03,1.231849044561386108e-01,9.995084255933761597e-02,4.953842982649803162e-02
1.470070183277130127e-01,6.250654160976409912e-02,8.085877634584903717e-03,8.670566603541374207e-03,1.256623268127441406e-01,9.427327662706375122e-02,5.123628303408622742e-02
1.649994552135467529e-01,6.319309026002883911e-02,7.920797914266586304e-03,8.457654155790805817e-03,1.254338771104812622e-01,8.596232533454895020e-02,5.129748955368995667e-02
1.824386268854141235e-01,6.041525676846504211e-02,7.619193755090236664e-03,7.918948307633399963e-03,1.204686462879180908e-01,7.573025673627853394e-02,5.127997323870658875e-02
1.938381195068359375e-01,5.376486107707023621e-02,7.284493651241064072e-03,7.342732511460781097e-03,1.102669611573219299e-01,6.503201276063919067e-02,5.123754218220710754e-02
1.986499428749084473e-01,4.545225575566291809e-02,7.116901688277721405e-03,6.875154096633195877e-03,9.410727769136428833e-02,5.429208278656005859e-02,5.049788579344749451e-02
1.983266770839691162e-01,3.817344456911087036e-02,6.980510428547859192e-03,6.610083393752574921e-03,7.481551170349121094e-02,4.388944432139396667e-02,4.796691611409187317e-02
1.889628469944000244e-01,3.331226855516433716e-02,6.734894122928380966e-03,7.013636175543069839e-03,5.603723227977752686e-02,3.567487746477127075e-02,4.405720904469490051e-02
1.744206100702285767e-01,3.224239498376846313e-02,6.390952039510011673e-03,7.514790631830692291e-03,4.455163329839706421e-02,3.067816607654094696e-02,3.870618715882301331e-02
1.569529324769973755e-01,3.273890540003776550e-02,6.206801626831293106e-03,8.268131874501705170e-03,3.743931651115417480e-02,2.928424440324306488e-02,3.235772624611854553e-02
1.369540095329284668e-01,3.247703984379768372e-02,5.650122649967670441e-03,9.100682102143764496e-03,3.120915964245796204e-02,3.063169121742248535e-02,2.600365690886974335e-02
1.175843700766563416e-01,3.351720049977302551e-02,4.401265177875757217e-03,9.618382900953292847e-03,2.568687684834003448e-02,3.468738868832588196e-02,2.209084294736385345e-02
1.030354350805282593e-01,3.880163654685020447e-02,3.189463866874575615e-03,9.510543197393417358e-03,2.100443840026855469e-02,4.264877736568450928e-02,2.270070835947990417e-02
9.369315207004547119e-02,4.970549792051315308e-02,2.896763850003480911e-03,8.938334882259368896e-03,1.724215969443321228e-02,5.267771705985069275e-02,2.716369554400444031e-02
8.809893578290939331e-02,6.338028609752655029e-02,4.509738180786371231e-03,7.907308638095855713e-03,1.721270568668842316e-02,6.109478697180747986e-02,3.231844305992126465e-02
8.194981515407562256e-02,7.504285126924514771e-02,6.265025585889816284e-03,6.754718255251646042e-03,2.057449333369731903e-02,6.768549233675003052e-02,3.534211963415145874e-02
7.506947964429855347e-02,8.139704912900924683e-02,7.817814126610755920e-03,6.419941782951354980e-03,2.475749142467975616e-02,7.321490347385406494e-02,3.618395328521728516e-02
6.861413270235061646e-02,8.231046795845031738e-02,8.821425028145313263e-03,6.774685345590114594e-03,2.931021340191364288e-02,7.552270591259002686e-02,3.659357503056526184e-02
6.071856245398521423e-02,8.108270913362503052e-02,9.385146200656890869e-03,7.311352994292974472e-03,3.477584943175315857e-02,7.473327219486236572e-02,3.670557588338851929e-02
5.184522643685340881e-02,7.868579775094985962e-02,9.393312036991119385e-03,7.641462609171867371e-03,4.026665911078453064e-02,7.329161465167999268e-02,3.658463060855865479e-02
4.415081813931465149e-02,7.542730122804641724e-02,9.383298456668853760e-03,7.848980836570262909e-03,4.494328051805496216e-02,6.974943727254867554e-02,3.599033877253532410e-02
4.004988446831703186e-02,7.261513173580169678e-02,9.337225928902626038e-03,7.883228361606597900e-03,4.902086406946182251e-02,6.340604275465011597e-02,3.543239831924438477e-02
3.929210081696510315e-02,7.031558454036712646e-02,9.089616127312183380e-03,7.574883289635181427e-03,5.300734192132949829e-02,5.479319021105766296e-02,3.461891412734985352e-02
4.172443971037864685e-02,6.782668083906173706e-02,8.804684504866600037e-03,6.954548414796590805e-03,5.857577547430992126e-02,4.528366401791572571e-02,3.331248462200164795e-02
4.725865647196769714e-02,6.604154407978057861e-02,8.649822324514389038e-03,6.291384808719158173e-03,6.282708048820495605e-02,3.942493721842765808e-02,3.188365697860717773e-02
5.530204251408576965e-02,6.482338905334472656e-02,8.587923832237720490e-03,5.531284026801586151e-03,6.443621218204498291e-02,4.160578548908233643e-02,3.016568906605243683e-02
6.222059205174446106e-02,6.477411836385726929e-02,8.872360922396183014e-03,4.812701605260372162e-03,6.420274078845977783e-02,5.355654284358024597e-02,2.766290493309497833e-02
6.157315894961357117e-02,6.425540149211883545e-02,9.784590452909469604e-03,4.934706725180149078e-03,6.003721803426742554e-02,5.876599252223968506e-02,2.523485384881496429e-02
5.402151495218276978e-02,6.378572434186935425e-02,9.924884885549545288e-03,5.662844050675630569e-03,5.415015667676925659e-02,6.030171364545822144e-02,2.509197406470775604e-02
3.906612843275070190e-02,6.455094367265701294e-02,8.736766874790191650e-03,6.348466966301202774e-03,4.842757061123847961e-02,5.745833367109298706e-02,2.734930254518985748e-02
1.981455646455287933e-02,6.669634580612182617e-02,6.692180875688791275e-03,5.692996550351381302e-03,4.153623059391975403e-02,6.078670546412467957e-02,2.700914815068244934e-02
6.344566587358713150e-03,6.915482878684997559e-02,4.334027413278818130e-03,4.408923443406820297e-03,4.172307252883911133e-02,6.655237823724746704e-02,2.816553413867950439e-02
2.715462259948253632e-02,7.564821839332580566e-02,1.693912199698388577e-03,3.510640002787113190e-03,4.986882209777832031e-02,6.113416329026222229e-02,3.509419411420822144e-02
4.543687775731086731e-02,8.380324393510818481e-02,1.970425713807344437e-03,2.392097841948270798e-03,4.218986630439758301e-02,5.759370699524879456e-02,3.539167344570159912e-02
6.018072366714477539e-02,9.602008014917373657e-02,4.223128780722618103e-03,3.951922059059143066e-03,3.893098235130310059e-02,6.027387455105781555e-02,3.214869275689125061e-02
7.209395617246627808e-02,1.126165986061096191e-01,5.193863064050674438e-03,5.507106892764568329e-03,3.431769087910652161e-02,6.891227513551712036e-02,2.846121601760387421e-02
7.557857781648635864e-02,1.305696666240692139e-01,4.873130004853010178e-03,5.471374839544296265e-03,2.354632318019866943e-02,7.796380668878555298e-02,2.666652947664260864e-02
6.720060110092163086e-02,1.437379419803619385e-01,4.591986536979675293e-03,4.822311922907829285e-03,1.678631082177162170e-02,7.559072226285934448e-02,2.528715506196022034e-02
5.590797960758209229e-02,1.497666388750076294e-01,4.972655326128005981e-03,4.416456911712884903e-03,1.970533467829227448e-02,5.795856192708015442e-02,2.302149496972560883e-02
4.662283882498741150e-02,1.490717232227325439e-01,5.450493656098842621e-03,4.121189936995506287e-03,3.415512293577194214e-02,2.911529317498207092e-02,1.965177059173583984e-02
4.280480742454528809e-02,1.457579284906387329e-01,5.620750132948160172e-03,4.178018774837255478e-03,5.014535412192344666e-02,9.072954766452312469e-03,1.623004861176013947e-02
4.192444309592247009e-02,1.406946033239364624e-01,5.034764762967824936e-03,4.792240913957357407e-03,5.685947835445404053e-02,1.888451911509037018e-02,1.336428243666887283e-02
3.922316059470176697e-02,1.333054304122924805e-01,4.205028992146253586e-03,5.716086365282535553e-03,5.670915916562080383e-02,2.410125359892845154e-02,1.494664326310157776e-02
3.338668122887611389e-02,1.251618415117263794e-01,3.871375229209661484e-03,5.553032737225294113e-03,6.445377320051193237e-02,2.409971319139003754e-02,2.038827724754810333e-02
2.759302593767642975e-02,1.208751276135444641e-01,4.022729117423295975e-03,5.450739059597253799e-03,7.915022224187850952e-02,2.490850351750850677e-02,2.381713129580020905e-02
3.155091404914855957e-02,1.214852333068847656e-01,4.515597596764564514e-03,6.814235821366310120e-03,8.794251084327697754e-02,3.071920759975910187e-02,2.577074803411960602e-02
4.507792368531227112e-02,1.255648285150527954e-01,5.602676887065172195e-03,8.687790483236312866e-03,8.849606662988662720e-02,3.108312375843524933e-02,2.875310368835926056e-02
5.317103490233421326e-02,1.273715794086456299e-01,6.017831154167652130e-03,9.313396178185939789e-03,7.847835123538970947e-02,2.204239554703235626e-02,3.043870814144611359e-02
5.561904981732368469e-02,1.194014772772789001e-01,5.257223267108201981e-03,9.238868951797485352e-03,6.604772061109542847e-02,3.182969242334365845e-02,3.371889144182205200e-02
5.874571576714515686e-02,1.055796295404434204e-01,4.181026015430688858e-03,8.676202967762947083e-03,5.775336921215057373e-02,5.707214400172233582e-02,3.793828934431076050e-02
6.791257858276367188e-02,9.278127551078796387e-02,3.918451257050037384e-03,7.349164690822362900e-03,5.531593412160873413e-02,7.538843154907226562e-02,4.174189269542694092e-02
8.026577532291412354e-02,8.652108907699584961e-02,4.054145887494087219e-03,6.004259921610355377e-03,5.345252528786659241e-02,8.833240717649459839e-02,4.306459054350852966e-02
9.271410107612609863e-02,8.615369349718093872e-02,4.086976870894432068e-03,5.219238810241222382e-03,4.860250651836395264e-02,9.229382872581481934e-02,4.030137136578559875e-02
1.027356311678886414e-01,8.743925392627716064e-02,3.814907278865575790e-03,4.591003526002168655e-03,4.697108641266822815e-02,8.290661871433258057e-02,3.464912623167037964e-02
1.091697365045547485e-01,8.737399429082870483e-02,3.465948626399040222e-03,3.912660293281078339e-03,5.477828904986381531e-02,5.722011625766754150e-02,2.918277680873870850e-02
1.106472462415695190e-01,8.229002356529235840e-02,3.546342020854353905e-03,3.708324627950787544e-03,6.453949213027954102e-02,2.588396705687046051e-02,2.564993314445018768e-02
1.077737584710121155e-01,7.365351915359497070e-02,3.728246549144387245e-03,3.653667168691754341e-03,7.221379876136779785e-02,1.451233308762311935e-02,2.483079209923744202e-02
9.997349232435226440e-02,6.575322151184082031e-02,4.798848181962966919e-03,3.478811122477054596e-03,7.996429502964019775e-02,1.656720414757728577e-02,2.745538018643856049e-02
8.914104104042053223e-02,6.244789436459541321e-02,5.834252573549747467e-03,3.259105375036597252e-03,8.681596070528030396e-02,2.352516539394855499e-02,3.165436536073684692e-02
7.756035774946212769e-02,6.243999674916267395e-02,4.741297569125890732e-03,2.640433842316269875e-03,8.571989834308624268e-02,2.816182933747768402e-02,3.728342801332473755e-02
6.537426263093948364e-02,6.087071448564529419e-02,4.244918003678321838e-03,2.757257781922817230e-03,7.120579481124877930e-02,3.174094855785369873e-02,4.450447484850883484e-02
5.291556939482688904e-02,5.754459276795387268e-02,5.522528197616338730e-03,3.191507188603281975e-03,4.439264908432960510e-02,3.877833113074302673e-02,4.993380606174468994e-02
5.150064080953598022e-02,5.187671259045600891e-02,5.571897141635417938e-03,3.345460863783955574e-03,2.301671914756298065e-02,4.508142545819282532e-02,5.210233852267265320e-02
6.190687417984008789e-02,4.744287207722663879e-02,5.796701647341251373e-03,3.928770776838064194e-03,9.021298028528690338e-03,4.053051769733428955e-02,5.703798681497573853e-02
7.194294035434722900e-02,4.516081884503364563e-02,7.708798162639141083e-03,2.091749338433146477e-03,1.941644214093685150e-02,3.499554470181465149e-02,5.425753444433212280e-02
7.993971556425094604e-02,4.690545424818992615e-02,9.920517913997173309e-03,1.454739831387996674e-03,3.404364362359046936e-02,3.300832211971282959e-02,4.902174323797225952e-02
8.504984527826309204e-02,5.205005407333374023e-02,1.051561534404754639e-02,3.532590577378869057e-03,5.227106064558029175e-02,4.304170981049537659e-02,4.178826138377189636e-02
