6.210437417030334473e-02,2.755557931959629059e-02,7.115243002772331238e-03,7.160184439271688461e-03,8.634875714778900146e-02,7.546811830252408981e-03,2.404978871345520020e-02
6.409261375665664673e-02,3.658458963036537170e-02,7.286807522177696228e-03,7.396992295980453491e-03,1.024977639317512512e-01,1.100529544055461884e-02,2.442872710525989532e-02
6.425368785858154297e-02,4.358064383268356323e-02,7.319748867303133011e-03,7.576991338282823563e-03,1.147888824343681335e-01,1.717918366193771362e-02,2.510135993361473083e-02
6.399048119783401489e-02,4.793494567275047302e-02,6.956222932785749435e-03,7.484068628400564194e-03,1.075000241398811340e-01,2.503796480596065521e-02,2.634226158261299133e-02
6.446912884712219238e-02,5.003302171826362610e-02,6.544898264110088348e-03,7.289425935596227646e-03,7.993856072425842285e-02,3.427298739552497864e-02,2.851319313049316406e-02
6.615053862333297729e-02,4.864253476262092590e-02,7.175141014158725739e-03,8.388801477849483490e-03,7.592832297086715698e-02,4.132001474499702454e-02,3.240312263369560242e-02
6.845146417617797852e-02,4.561539366841316223e-02,7.583715952932834625e-03,9.563327766954898834e-03,8.273652940988540649e-02,4.857395961880683899e-02,3.643724694848060608e-02
7.363986223936080933e-02,4.175516963005065918e-02,6.512308493256568909e-03,8.961979299783706665e-03,7.794052362442016602e-02,3.851957991719245911e-02,4.199306666851043701e-02
7.611041516065597534e-02,3.403086587786674500e-02,6.650507915765047073e-03,8.957405574619770050e-03,6.212752312421798706e-02,2.788507938385009766e-02,4.672792181372642517e-02
7.761958986520767212e-02,2.449164539575576782e-02,7.249954156577587128e-03,9.366376325488090515e-03,4.399146884679794312e-02,2.137623541057109833e-02,4.879041388630867004e-02
7.776881754398345947e-02,1.592223718762397766e-02,7.706520147621631622e-03,1.002477481961250305e-02,2.759388275444507599e-02,1.785907521843910217e-02,4.945436492562294006e-02
7.693201303482055664e-02,1.062983088195323944e-02,8.657874539494514465e-03,1.093421690165996552e-02,1.453191973268985748e-02,2.113083563745021820e-02,4.934912919998168945e-02
7.618611305952072144e-02,1.673131063580513000e-02,9.303706698119640350e-03,1.139928679913282394e-02,7.610684260725975037e-03,3.721981123089790344e-02,4.791272804141044617e-02
7.361943274736404419e-02,2.502458915114402771e-02,8.803247474133968353e-03,1.062273792922496796e-02,1.159411203116178513e-02,5.178989097476005554e-02,4.386145994067192078e-02
7.046274840831756592e-02,3.098849393427371979e-02,7.897048257291316986e-03,9.989250451326370239e-03,1.770017482340335846e-02,4.890604689717292786e-02,3.834996744990348816e-02
6.515745073556900024e-02,3.249482065439224243e-02,5.913460627198219299e-03,7.212372031062841415e-03,2.687957137823104858e-02,4.000379890203475952e-02,3.054404631257057190e-02
5.912968143820762634e-02,2.851787023246288300e-02,4.146856721490621567e-03,3.665481694042682648e-03,3.760074451565742493e-02,3.681939840316772461e-02,2.364375628530979156e-02
5.461047217249870300e-02,2.162209711968898773e-02,3.489950206130743027e-03,2.065604552626609802e-03,4.783345386385917664e-02,3.339662402868270874e-02,1.945858262479305267e-02
4.945481196045875549e-02,1.584906131029129028e-02,3.455623751506209373e-03,2.293119207024574280e-03,5.774454027414321899e-02,3.656988218426704407e-02,1.698134280741214752e-02
4.358785226941108704e-02,1.363060344010591507e-02,4.386017564684152603e-03,3.792181145399808884e-03,6.763039529323577881e-02,3.089983947575092316e-02,1.545814797282218933e-02
3.771051019430160522e-02,1.294380240142345428e-02,4.272256977856159210e-03,3.736088052392005920e-03,7.767192274332046509e-02,2.447369880974292755e-02,1.303052995353937149e-02
3.634335100650787354e-02,1.399985607713460922e-02,2.840644447132945061e-03,2.368166344240307808e-03,8.697475492954254150e-02,1.889721862971782684e-02,1.052285730838775635e-02
3.950859233736991882e-02,1.817701011896133423e-02,2.044569002464413643e-03,2.303771907463669777e-03,9.137050807476043701e-02,1.264752354472875595e-02,8.321122266352176666e-03
4.590736702084541321e-02,2.529745176434516907e-02,1.890147104859352112e-03,2.292724791914224625e-03,9.186167269945144653e-02,1.153425965458154678e-02,7.918907329440116882e-03
5.469819530844688416e-02,3.470202907919883728e-02,2.596405800431966782e-03,2.389712492004036903e-03,8.581333607435226440e-02,1.629203744232654572e-02,1.144860871136188507e-02
6.439160555601119995e-02,4.480846971273422241e-02,3.658837173134088516e-03,3.108362667262554169e-03,7.298155874013900757e-02,2.259279228746891022e-02,1.715473085641860962e-02
7.357638329267501831e-02,5.440182611346244812e-02,4.298976622521877289e-03,4.043766763061285019e-03,5.517464876174926758e-02,3.017224557697772980e-02,2.299926802515983582e-02
8.100830763578414917e-02,6.245289370417594910e-02,4.534494131803512573e-03,4.562424961477518082e-03,3.937530517578125000e-02,3.664216026663780212e-02,2.863155119121074677e-02
8.627210557460784912e-02,6.828854978084564209e-02,5.057335365563631058e-03,5.209818016737699509e-03,3.339607268571853638e-02,4.090224951505661011e-02,3.354597836732864380e-02
8.890514075756072998e-02,7.250185310840606689e-02,5.458115600049495697e-03,5.711169913411140442e-03,3.791530430316925049e-02,4.348136112093925476e-02,3.858216479420661926e-02
8.814398199319839478e-02,7.517275214195251465e-02,5.661163479089736938e-03,6.024636328220367432e-03,4.337598010897636414e-02,4.509141668677330017e-02,4.385896027088165283e-02
8.459671586751937866e-02,7.763744145631790161e-02,5.653377622365951538e-03,6.065952125936746597e-03,4.295927286148071289e-02,4.700704291462898254e-02,4.993252083659172058e-02
7.905850559473037720e-02,8.051308989524841309e-02,5.226224660873413086e-03,5.639739800244569778e-03,3.608798608183860779e-02,4.917607456445693970e-02,5.646877735853195190e-02
7.198199629783630371e-02,8.384910225868225098e-02,4.506215453147888184e-03,4.910554271191358566e-03,2.605528198182582855e-02,5.281460657715797424e-02,6.211191788315773010e-02
6.587979942560195923e-02,8.665295690298080444e-02,3.794005606323480606e-03,3.930276725441217422e-03,1.784918084740638733e-02,5.791805684566497803e-02,6.591916829347610474e-02
6.329811364412307739e-02,8.692145347595214844e-02,3.116584848612546921e-03,3.046735189855098724e-03,1.920806430280208588e-02,6.309067457914352417e-02,6.698686629533767700e-02
6.654307991266250610e-02,8.262048661708831787e-02,2.535989042371511459e-03,2.627858892083168030e-03,3.193253651261329651e-02,6.409079581499099731e-02,6.557694077491760254e-02
7.393601536750793457e-02,7.559236139059066772e-02,2.648565219715237617e-03,3.374022198840975761e-03,4.274241253733634949e-02,5.810027569532394409e-02,6.258381158113479614e-02
8.346498757600784302e-02,6.637056171894073486e-02,3.730421653017401695e-03,3.574074944481253624e-03,4.887557029724121094e-02,4.532060772180557251e-02,5.972391366958618164e-02
9.494035691022872925e-02,5.578563734889030457e-02,4.405741114169359207e-03,2.779863541945815086e-03,4.915558546781539917e-02,2.955453284084796906e-02,5.680094659328460693e-02
1.098999828100204468e-01,5.020602792501449585e-02,4.468265455216169357e-03,1.895001274533569813e-03,4.055474698543548584e-02,9.915830567479133606e-03,5.602799728512763977e-02
1.250499635934829712e-01,4.830768331885337830e-02,3.735311329364776611e-03,1.471804105676710606e-03,2.829623781144618988e-02,4.632180090993642807e-03,5.689355731010437012e-02
1.376703977584838867e-01,4.497575387358665466e-02,1.861896482296288013e-03,1.460400177165865898e-03,2.005183510482311249e-02,7.057960145175457001e-03,5.820602923631668091e-02
1.456283479928970337e-01,3.955022618174552917e-02,1.828998327255249023e-03,3.218417521566152573e-03,1.626004278659820557e-02,1.197907608002424240e-02,6.000205874443054199e-02
1.458206474781036377e-01,3.450761362910270691e-02,3.223423380404710770e-03,5.401574540883302689e-03,1.420799735933542252e-02,2.657475136220455170e-02,6.195842847228050232e-02
1.394014209508895874e-01,3.297063335776329041e-02,4.304657690227031708e-03,6.684009451419115067e-03,1.388489641249179840e-02,5.899283662438392639e-02,6.470686942338943481e-02
1.259730905294418335e-01,3.417720645666122437e-02,5.084269680082798004e-03,7.215900812298059464e-03,1.487115677446126938e-02,6.468632072210311890e-02,6.800709664821624756e-02
1.065008938312530518e-01,3.655803203582763672e-02,5.624443758279085159e-03,7.004804909229278564e-03,1.642949134111404419e-02,4.935805872082710266e-02,7.211313396692276001e-02
8.378884196281433105e-02,3.773400560021400452e-02,5.719837266951799393e-03,5.784699227660894394e-03,1.856147497892379761e-02,2.742172963917255402e-02,7.632208615541458130e-02
6.149664148688316345e-02,3.615023195743560791e-02,5.773286335170269012e-03,4.203015007078647614e-03,2.097990922629833221e-02,1.633130200207233429e-02,7.979791611433029175e-02
4.268452897667884827e-02,3.116830065846443176e-02,6.150064058601856232e-03,3.979976754635572433e-03,2.393292263150215149e-02,2.975120395421981812e-02,8.200986683368682861e-02
2.990577556192874908e-02,2.271589636802673340e-02,5.904171615839004517e-03,4.952784162014722824e-03,2.930193208158016205e-02,4.095654934644699097e-02,8.173095434904098511e-02
2.403691783547401428e-02,1.543676014989614487e-02,5.074836313724517822e-03,4.935971926897764206e-03,3.885432332754135132e-02,2.973558567464351654e-02,7.850728929042816162e-02
2.415758557617664337e-02,1.856408827006816864e-02,5.256935954093933105e-03,4.746613092720508575e-03,5.150635913014411926e-02,2.461122535169124603e-02,7.256210595369338989e-02
2.681758999824523926e-02,2.709403634071350098e-02,5.122134927660226822e-03,5.560301244258880615e-03,6.018753349781036377e-02,1.791417412459850311e-02,6.561078876256942749e-02
2.916176617145538330e-02,3.176469728350639343e-02,4.337833262979984283e-03,6.100828293710947037e-03,5.803966894745826721e-02,1.602692157030105591e-02,6.017686426639556885e-02
3.026980534195899963e-02,3.137809783220291138e-02,4.207407124340534210e-03,5.717444699257612228e-03,4.704437404870986938e-02,1.625885441899299622e-02,5.825833603739738464e-02
3.038244321942329407e-02,3.003668040037155151e-02,3.683651098981499672e-03,4.656468983739614487e-03,3.356351330876350403e-02,1.458857022225856781e-02,5.910801887512207031e-02
3.025469742715358734e-02,2.844785340130329132e-02,2.307994989678263664e-03,2.845136681571602821e-03,2.791016735136508942e-02,1.211531367152929306e-02,6.013096868991851807e-02
3.372805565595626831e-02,2.590332552790641785e-02,1.724854577332735062e-03,1.437971368432044983e-03,4.538729786872863770e-02,1.082121208310127258e-02,6.123834103345870972e-02
3.876147046685218811e-02,2.292520366609096527e-02,2.299238927662372589e-03,9.205035748891532421e-04,6.676398217678070068e-02,1.058358978480100632e-02,6.228894367814064026e-02
4.277745261788368225e-02,2.115734666585922241e-02,2.456223126500844955e-03,1.152894110418856144e-03,8.913544565439224243e-02,1.172394677996635437e-02,6.330204755067825317e-02
4.588805884122848511e-02,2.273618429899215698e-02,2.029231050983071327e-03,1.923311850987374783e-03,1.039550676941871643e-01,1.430736482143402100e-02,6.358393281698226929e-02
5.271036550402641296e-02,2.338283881545066833e-02,1.107949996367096901e-03,2.814088715240359306e-03,1.095180138945579529e-01,1.835248246788978577e-02,6.302075833082199097e-02
7.347171753644943237e-02,1.862840913236141205e-02,1.024194760248064995e-03,3.075250191614031792e-03,8.636783808469772339e-02,2.493637986481189728e-02,6.170183792710304260e-02
1.197747588157653809e-01,1.379304938018321991e-02,2.264354843646287918e-03,3.035653149709105492e-03,4.417492076754570007e-02,3.279328718781471252e-02,6.037016957998275757e-02
1.858772486448287964e-01,1.897438056766986847e-02,3.544816048815846443e-03,3.806838067248463631e-03,1.347668748348951340e-02,3.656940534710884094e-02,5.907877162098884583e-02
2.608696222305297852e-01,2.325492724776268005e-02,4.322378896176815033e-03,4.654406104236841202e-03,7.352657616138458252e-03,3.036551363766193390e-02,5.587885156273841858e-02
3.541728258132934570e-01,3.649936616420745850e-02,4.259635694324970245e-03,4.983053077012300491e-03,1.398130692541599274e-02,2.187323383986949921e-02,4.955144971609115601e-02
4.625328481197357178e-01,5.518697574734687805e-02,3.193533513695001602e-03,4.887619521468877792e-03,1.909547299146652222e-02,1.915586367249488831e-02,4.260967299342155457e-02
5.703503489494323730e-01,6.299845129251480103e-02,1.583523931913077831e-03,3.164223162457346916e-03,2.242211624979972839e-02,2.040315419435501099e-02,3.891691192984580994e-02
6.619376540184020996e-01,6.683884561061859131e-02,6.161789060570299625e-04,1.517572323791682720e-03,1.854212582111358643e-02,3.263509646058082581e-02,3.843348100781440735e-02
7.289640903472900391e-01,7.072228193283081055e-02,1.295760506764054298e-03,9.376602247357368469e-04,1.471172366291284561e-02,3.366389870643615723e-02,4.099422320723533630e-02
7.688544988632202148e-01,7.155788689851760864e-02,2.488509519025683403e-03,2.739602932706475258e-03,1.149754971265792847e-02,2.054054290056228638e-02,4.520641639828681946e-02
7.817525863647460938e-01,6.641753017902374268e-02,3.785945475101470947e-03,5.485635250806808472e-03,8.873151615262031555e-03,1.353270374238491058e-02,4.961717501282691956e-02
7.698649764060974121e-01,5.311197414994239807e-02,4.981669597327709198e-03,7.536681368947029114e-03,4.752310458570718765e-03,3.730991855263710022e-02,5.367555096745491028e-02
7.399290800094604492e-01,3.465190529823303223e-02,5.775008350610733032e-03,8.244048804044723511e-03,2.605340210720896721e-03,7.178163528442382812e-02,5.742029845714569092e-02
6.982884407043457031e-01,2.370392344892024994e-02,6.091988179832696915e-03,7.921522483229637146e-03,4.222013987600803375e-03,8.775344491004943848e-02,6.010694801807403564e-02
6.472207307815551758e-01,2.878718078136444092e-02,6.003763526678085327e-03,7.107240613549947739e-03,6.278248969465494156e-03,8.619014918804168701e-02,6.146966293454170227e-02
5.901120305061340332e-01,3.765739127993583679e-02,5.638205911964178085e-03,6.265689618885517120e-03,7.555735297501087189e-03,7.524482160806655884e-02,6.109199300408363342e-02
5.306895375251770020e-01,4.163840785622596741e-02,5.204467568546533585e-03,5.560002755373716354e-03,8.929955773055553436e-03,5.329952761530876160e-02,6.013883277773857117e-02
4.695813953876495361e-01,4.355394095182418823e-02,4.625428933650255203e-03,4.779516719281673431e-03,1.072054076939821243e-02,3.991622105240821838e-02,5.864271894097328186e-02
4.088914096355438232e-01,4.529055953025817871e-02,3.901199204847216606e-03,3.905175952240824699e-03,1.066487841308116913e-02,4.717779159545898438e-02,5.535402894020080566e-02
3.540792465209960938e-01,4.066388681530952454e-02,3.203237894922494888e-03,2.987109124660491943e-03,8.693831972777843475e-03,4.814787954092025757e-02,4.997683688998222351e-02
3.080839812755584717e-01,2.287220954895019531e-02,3.262967802584171295e-03,2.379251876845955849e-03,8.841732516884803772e-03,4.118981584906578064e-02,4.298493638634681702e-02
2.685087025165557861e-01,1.410695724189281464e-02,4.105550702661275864e-03,2.425163285806775093e-03,1.376785803586244583e-02,4.280830174684524536e-02,3.489264100790023804e-02
2.312892377376556396e-01,3.534547612071037292e-02,4.163291770964860916e-03,2.764366334304213524e-03,2.191854454576969147e-02,3.887818753719329834e-02,2.833533845841884613e-02
1.943905949592590332e-01,5.329671129584312439e-02,3.523796331137418747e-03,3.369663609191775322e-03,2.754848077893257141e-02,3.109571896493434906e-02,2.671689912676811218e-02
1.587847918272018433e-01,6.524568051099777222e-02,3.100565634667873383e-03,3.281023818999528885e-03,2.156308852136135101e-02,2.916754968464374542e-02,2.919063344597816467e-02
1.273071467876434326e-01,7.328533381223678589e-02,2.719377633184194565e-03,2.286716829985380173e-03,1.288382988423109055e-02,3.152952715754508972e-02,3.218446299433708191e-02
1.011752784252166748e-01,8.088866621255874634e-02,2.575875725597143173e-03,1.086084987036883831e-03,1.544546056538820267e-02,3.188130632042884827e-02,3.298991546034812927e-02
8.389832824468612671e-02,8.261248469352722168e-02,3.149946918711066246e-03,5.578232812695205212e-04,2.868630550801753998e-02,2.986314706504344940e-02,3.217391297221183777e-02
