4.032089933753013611e-02,7.322388887405395508e-02,9.111938998103141785e-03,1.156232692301273346e-02,1.345900148153305054e-01,9.409437328577041626e-02,2.406474947929382324e-02
4.490705206990242004e-02,7.467097043991088867e-02,9.453197009861469269e-03,1.079817023128271103e-02,1.220628693699836731e-01,9.389013797044754028e-02,1.992893591523170471e-02
5.007920786738395691e-02,7.876551151275634766e-02,9.869989007711410522e-03,9.644741192460060120e-03,1.056181788444519043e-01,8.557082712650299072e-02,1.934749446809291840e-02
5.525735020637512207e-02,7.875137776136398315e-02,9.424945339560508728e-03,8.075658231973648071e-03,8.975116163492202759e-02,8.700785785913467407e-02,2.100718393921852112e-02
6.127176806330680847e-02,7.167361676692962646e-02,8.118309080600738525e-03,6.029123440384864807e-03,7.564257830381393433e-02,9.173782169818878174e-02,2.159244194626808167e-02
6.947204470634460449e-02,5.992875248193740845e-02,7.056251168251037598e-03,4.316626116633415222e-03,6.563995033502578735e-02,9.732384979724884033e-02,2.076853811740875244e-02
7.847943902015686035e-02,5.060691758990287781e-02,6.445603910833597183e-03,3.276882227510213852e-03,5.955504626035690308e-02,9.435933828353881836e-02,1.954855024814605713e-02
8.779750019311904907e-02,4.617843404412269592e-02,6.019666790962219238e-03,2.556869527325034142e-03,5.503353849053382874e-02,7.576418668031692505e-02,1.807910017669200897e-02
9.562346339225769043e-02,4.341753944754600525e-02,5.682470276951789856e-03,2.399547025561332703e-03,4.843711480498313904e-02,4.803554713726043701e-02,1.633623987436294556e-02
1.007525548338890076e-01,3.961819782853126526e-02,5.195409990847110748e-03,3.414870006963610649e-03,3.887031972408294678e-02,2.204282395541667938e-02,1.582822948694229126e-02
1.027866154909133911e-01,3.286638483405113220e-02,4.484937991946935654e-03,4.573715385049581528e-03,2.928402461111545563e-02,4.816383868455886841e-02,1.695971563458442688e-02
1.023495122790336609e-01,2.516020089387893677e-02,3.681208938360214233e-03,5.923475604504346848e-03,2.801889367401599884e-02,8.444242924451828003e-02,1.885387301445007324e-02
9.971255064010620117e-02,2.152412757277488708e-02,3.141832770779728889e-03,6.493018008768558502e-03,3.593122586607933044e-02,9.131081402301788330e-02,2.238698117434978485e-02
9.408500790596008301e-02,2.341527491807937622e-02,1.974825980141758919e-03,5.661443341523408890e-03,3.976304456591606140e-02,6.249639019370079041e-02,2.600247040390968323e-02
8.446749299764633179e-02,2.698692306876182556e-02,2.599640982225537300e-03,4.410969559103250504e-03,4.442041739821434021e-02,5.015363916754722595e-02,2.577722258865833282e-02
7.178537547588348389e-02,3.056372143328189850e-02,3.605614183470606804e-03,4.657989833503961563e-03,6.090244278311729431e-02,4.986742883920669556e-02,2.288479544222354889e-02
5.805860459804534912e-02,3.351149335503578186e-02,1.724631176330149174e-03,6.257501430809497833e-03,7.551836967468261719e-02,5.616794154047966003e-02,2.022670768201351166e-02
4.701897129416465759e-02,3.388991951942443848e-02,1.476721605286002159e-03,8.694255724549293518e-03,6.645373255014419556e-02,6.002369895577430725e-02,1.753176935017108917e-02
3.864365443587303162e-02,3.393077477812767029e-02,3.326942678540945053e-03,9.440454654395580292e-03,6.304036080837249756e-02,6.640113890171051025e-02,2.024139091372489929e-02
3.340960294008255005e-02,3.299422562122344971e-02,5.716248881071805954e-03,9.126964025199413300e-03,6.589908897876739502e-02,7.477847486734390259e-02,2.321560308337211609e-02
3.249708935618400574e-02,3.142159432172775269e-02,8.565326221287250519e-03,1.025920920073986053e-02,6.420521438121795654e-02,8.634366095066070557e-02,2.318686805665493011e-02
3.611249104142189026e-02,2.912550978362560272e-02,1.187286805361509323e-02,1.219073496758937836e-02,6.516011804342269897e-02,1.074620783329010010e-01,2.219119854271411896e-02
3.992014005780220032e-02,2.581106126308441162e-02,1.477775815874338150e-02,1.432356890290975571e-02,7.917776703834533691e-02,1.374760270118713379e-01,2.055535092949867249e-02
4.172729328274726868e-02,2.231301181018352509e-02,1.667236350476741791e-02,1.609561033546924591e-02,1.079029217362403870e-01,1.628407686948776245e-01,1.872698031365871429e-02
3.968134894967079163e-02,1.904707215726375580e-02,1.774552091956138611e-02,1.660444214940071106e-02,1.474626809358596802e-01,1.838096231222152710e-01,1.764454692602157593e-02
3.581533953547477722e-02,1.595370471477508545e-02,1.793636009097099304e-02,1.730097644031047821e-02,2.004026919603347778e-01,2.115321010351181030e-01,1.796759851276874542e-02
3.293581306934356689e-02,1.353745628148317337e-02,1.829457469284534454e-02,1.912235841155052185e-02,2.397189140319824219e-01,2.438235133886337280e-01,1.909135840833187103e-02
3.499678149819374084e-02,1.108037400990724564e-02,2.059142664074897766e-02,2.035385929048061371e-02,2.375758588314056396e-01,2.776500582695007324e-01,2.292889356613159180e-02
4.189147800207138062e-02,9.484509006142616272e-03,2.255035564303398132e-02,2.138585783541202545e-02,2.199181765317916870e-01,3.009729087352752686e-01,2.812710963189601898e-02
4.991114139556884766e-02,1.434716302901506424e-02,2.325487881898880005e-02,2.071678265929222107e-02,2.014995068311691284e-01,2.981748282909393311e-01,3.105246089398860931e-02
5.573726072907447815e-02,2.275596000254154205e-02,2.409072965383529663e-02,1.761231943964958191e-02,1.777567118406295776e-01,2.578655183315277100e-01,2.979177609086036682e-02
5.833832919597625732e-02,3.378140926361083984e-02,2.524742856621742249e-02,1.521996036171913147e-02,1.598203033208847046e-01,2.012730389833450317e-01,2.742223441600799561e-02
5.341866984963417053e-02,4.893427714705467224e-02,2.648546360433101654e-02,1.283685956150293350e-02,1.467332690954208374e-01,1.519993543624877930e-01,2.864246070384979248e-02
3.969182446599006653e-02,6.644375622272491455e-02,2.726516500115394592e-02,1.092294976115226746e-02,1.352443099021911621e-01,1.115003898739814758e-01,3.366968035697937012e-02
3.233010694384574890e-02,8.952490240335464478e-02,2.744566835463047028e-02,1.041175518184900284e-02,1.259493380784988403e-01,1.049361228942871094e-01,3.805106505751609802e-02
4.419317469000816345e-02,1.124187409877777100e-01,2.700170315802097321e-02,1.114674564450979233e-02,1.254101842641830444e-01,1.221718937158584595e-01,3.981690853834152222e-02
6.668454408645629883e-02,1.297027170658111572e-01,2.486528083682060242e-02,1.174699608236551285e-02,1.302077919244766235e-01,1.633590310811996460e-01,3.814785927534103394e-02
8.308804780244827271e-02,1.362539529800415039e-01,2.135842107236385345e-02,1.144180260598659515e-02,1.332275420427322388e-01,2.090778201818466187e-01,3.574569150805473328e-02
8.647650480270385742e-02,1.315223425626754761e-01,1.596917212009429932e-02,8.857298642396926880e-03,1.359807550907135010e-01,2.193577289581298828e-01,3.642394393682479858e-02
7.882013171911239624e-02,1.182223707437515259e-01,1.044826768338680267e-02,4.951208364218473434e-03,1.407315731048583984e-01,1.824346035718917847e-01,4.099195823073387146e-02
6.233835220336914062e-02,1.002395376563072205e-01,7.050874643027782440e-03,2.470721490681171417e-03,1.557890474796295166e-01,1.346911191940307617e-01,4.610867798328399658e-02
3.924051672220230103e-02,8.376803994178771973e-02,5.744614172726869583e-03,1.629829290322959423e-03,1.715269833803176880e-01,9.552053362131118774e-02,5.126626044511795044e-02
2.571444027125835419e-02,7.101631164550781250e-02,6.270702928304672241e-03,1.292711123824119568e-03,1.681691259145736694e-01,6.343502551317214966e-02,5.688366666436195374e-02
3.562598675489425659e-02,5.852071568369865417e-02,5.699862726032733917e-03,1.316241803579032421e-03,1.384699046611785889e-01,4.156773909926414490e-02,6.223454326391220093e-02
5.313675850629806519e-02,4.833801090717315674e-02,4.827950149774551392e-03,1.541707199066877365e-03,1.005069315433502197e-01,3.677035123109817505e-02,6.704826653003692627e-02
7.073020935058593750e-02,4.214413464069366455e-02,4.535233601927757263e-03,1.228720764629542828e-03,7.701712101697921753e-02,4.794271662831306458e-02,7.034094631671905518e-02
8.599627017974853516e-02,4.489225894212722778e-02,3.974202554672956467e-03,6.833827937953174114e-04,9.198784828186035156e-02,6.423512101173400879e-02,7.184892892837524414e-02
9.717105329036712646e-02,5.481107160449028015e-02,3.219589823856949806e-03,9.102151379920542240e-04,1.385874152183532715e-01,8.138815313577651978e-02,7.233560085296630859e-02
1.030310839414596558e-01,6.874319165945053101e-02,1.942027360200881958e-03,1.721599139273166656e-03,1.949183493852615356e-01,9.803263098001480103e-02,7.340960949659347534e-02
1.043920144438743591e-01,8.368686586618423462e-02,1.496631070040166378e-03,3.156297141686081886e-03,2.475477755069732666e-01,1.163300573825836182e-01,7.359699159860610962e-02
1.010125949978828430e-01,9.585478156805038452e-02,3.991979639977216721e-03,4.588173702359199524e-03,2.875538468360900879e-01,1.363746225833892822e-01,7.200480997562408447e-02
9.414932876825332642e-02,1.034874320030212402e-01,6.509641185402870178e-03,5.562259815633296967e-03,3.104814291000366211e-01,1.589132994413375854e-01,6.794926524162292480e-02
8.378844708204269409e-02,1.058865413069725037e-01,9.076390415430068970e-03,5.916206631809473038e-03,3.094349205493927002e-01,1.848991662263870239e-01,6.048304587602615356e-02
7.110348343849182129e-02,1.030102521181106567e-01,1.083499472588300705e-02,6.606582086533308029e-03,3.015638887882232666e-01,2.136863917112350464e-01,5.043014883995056152e-02
5.834026634693145752e-02,9.547714889049530029e-02,1.082849875092506409e-02,6.610441487282514572e-03,2.828819751739501953e-01,2.429143190383911133e-01,3.908941894769668579e-02
4.892725124955177307e-02,8.541876822710037231e-02,9.970232844352722168e-03,5.747187417000532150e-03,2.574931681156158447e-01,2.649223208427429199e-01,2.836024947464466095e-02
4.477240890264511108e-02,7.573852688074111938e-02,9.364795871078968048e-03,6.128353066742420197e-03,2.305626720190048218e-01,2.692024409770965576e-01,2.136528305709362030e-02
5.062972754240036011e-02,6.819613277912139893e-02,8.096436969935894012e-03,6.716196425259113312e-03,2.051227390766143799e-01,2.562382817268371582e-01,1.824039779603481293e-02
6.270922720432281494e-02,6.382089853286743164e-02,6.870849058032035828e-03,6.989136338233947754e-03,1.826781332492828369e-01,2.359361946582794189e-01,1.809730567038059235e-02
8.005166798830032349e-02,6.300124526023864746e-02,6.808283738791942596e-03,7.892735302448272705e-03,1.630743891000747681e-01,2.108963876962661743e-01,2.086322568356990814e-02
1.014297232031822205e-01,6.346860527992248535e-02,7.075682748109102249e-03,8.630177006125450134e-03,1.488144099712371826e-01,1.810191869735717773e-01,2.495921216905117035e-02
1.233544945716857910e-01,6.471842527389526367e-02,7.581326644867658615e-03,9.190870448946952820e-03,1.391849815845489502e-01,1.460589170455932617e-01,2.833053655922412872e-02
1.436351239681243896e-01,6.979044526815414429e-02,8.180536329746246338e-03,9.831098839640617371e-03,1.347751021385192871e-01,1.042588725686073303e-01,3.111209161579608917e-02
1.592461317777633667e-01,7.543961703777313232e-02,9.213769808411598206e-03,1.069631613790988922e-02,1.320161819458007812e-01,6.207841634750366211e-02,3.368305042386054993e-02
1.706368476152420044e-01,8.165156841278076172e-02,1.072372775524854660e-02,1.188959833234548569e-02,1.281157732009887695e-01,3.575960546731948853e-02,3.603013977408409119e-02
1.772394925355911255e-01,8.796667307615280151e-02,1.227872259914875031e-02,1.343716308474540710e-02,1.239288076758384705e-01,4.739964008331298828e-02,3.796252608299255371e-02
1.786549538373947144e-01,9.354747086763381958e-02,1.350383833050727844e-02,1.503264158964157104e-02,1.180355921387672424e-01,7.147274166345596313e-02,3.976193815469741821e-02
1.764494031667709351e-01,9.820029139518737793e-02,1.454491075128316879e-02,1.659747213125228882e-02,1.115592792630195618e-01,9.231531620025634766e-02,4.147416725754737854e-02
1.726934611797332764e-01,1.010918617248535156e-01,1.574984192848205566e-02,1.887156441807746887e-02,1.053196638822555542e-01,1.071274876594543457e-01,4.276164248585700989e-02
1.682313829660415649e-01,1.024141833186149597e-01,1.646071672439575195e-02,2.163639664649963379e-02,9.835550189018249512e-02,1.201946809887886047e-01,4.337071254849433899e-02
1.631995737552642822e-01,1.021831259131431580e-01,1.693349331617355347e-02,2.416971512138843536e-02,9.053258597850799561e-02,1.297935992479324341e-01,4.258193448185920715e-02
1.581276059150695801e-01,1.004974022507667542e-01,1.766905002295970917e-02,2.595242671668529510e-02,8.230092376470565796e-02,1.361685693264007568e-01,3.985504060983657837e-02
1.535836607217788696e-01,9.832791239023208618e-02,1.832777820527553558e-02,2.685672044754028320e-02,7.562261819839477539e-02,1.401680111885070801e-01,3.639366105198860168e-02
1.502968817949295044e-01,9.661444276571273804e-02,1.896595209836959839e-02,2.767163515090942383e-02,7.231982797384262085e-02,1.425269544124603271e-01,3.321502730250358582e-02
1.475360691547393799e-01,9.555729478597640991e-02,1.948828436434268951e-02,2.855359576642513275e-02,7.279108464717864990e-02,1.434912979602813721e-01,3.087327815592288971e-02
1.446180492639541626e-01,9.466148167848587036e-02,1.978242024779319763e-02,2.911526151001453400e-02,7.649764418601989746e-02,1.440792977809906006e-01,2.948780730366706848e-02
1.408109962940216064e-01,9.441819787025451660e-02,1.980043761432170868e-02,2.924512326717376709e-02,8.146465569734573364e-02,1.443727761507034302e-01,2.909156680107116699e-02
1.368235498666763306e-01,9.528495371341705322e-02,1.968725770711898804e-02,2.908554673194885254e-02,8.728469163179397583e-02,1.442232131958007812e-01,2.900570444762706757e-02
1.330288648605346680e-01,9.676207602024078369e-02,1.960842683911323547e-02,2.881041355431079865e-02,9.325276315212249756e-02,1.435472965240478516e-01,2.961185388267040253e-02
1.284422576427459717e-01,9.892430156469345093e-02,1.963247545063495636e-02,2.832987345755100250e-02,9.924564510583877563e-02,1.429162621498107910e-01,3.048488311469554901e-02
1.243067830801010132e-01,1.023726612329483032e-01,1.958514750003814697e-02,2.779349498450756073e-02,1.051632016897201538e-01,1.427582353353500366e-01,3.137582540512084961e-02
1.207076683640480042e-01,1.058367192745208740e-01,1.946198195219039917e-02,2.722325921058654785e-02,1.114507988095283508e-01,1.431842595338821411e-01,3.213089704513549805e-02
1.188206002116203308e-01,1.088883727788925171e-01,1.923855580389499664e-02,2.684308588504791260e-02,1.176101118326187134e-01,1.437101811170578003e-01,3.293250128626823425e-02
1.183329522609710693e-01,1.114911064505577087e-01,1.902983896434307098e-02,2.661035954952239990e-02,1.243359595537185669e-01,1.442927569150924683e-01,3.355878964066505432e-02
1.181480661034584045e-01,1.130924597382545471e-01,1.889927312731742859e-02,2.625884301960468292e-02,1.310463696718215942e-01,1.447672247886657715e-01,3.439689800143241882e-02
1.189969256520271301e-01,1.132927611470222473e-01,1.869465783238410950e-02,2.572150714695453644e-02,1.375914216041564941e-01,1.450404971837997437e-01,3.526238724589347839e-02
1.199743449687957764e-01,1.126210764050483704e-01,1.841680519282817841e-02,2.508178912103176117e-02,1.436646282672882080e-01,1.449129879474639893e-01,3.655960038304328918e-02
1.213503703474998474e-01,1.107573434710502625e-01,1.812964305281639099e-02,2.429560013115406036e-02,1.493669301271438599e-01,1.446375250816345215e-01,3.797189891338348389e-02
1.224251687526702881e-01,1.085755378007888794e-01,1.778308115899562836e-02,2.356527745723724365e-02,1.539575904607772827e-01,1.437045484781265259e-01,3.964556008577346802e-02
1.232071146368980408e-01,1.055465042591094971e-01,1.757319085299968719e-02,2.289306931197643280e-02,1.580163538455963135e-01,1.421435177326202393e-01,4.116575047373771667e-02
1.239250302314758301e-01,1.021029725670814514e-01,1.748050004243850708e-02,2.221123129129409790e-02,1.608493477106094360e-01,1.402375549077987671e-01,4.255584627389907837e-02
1.244698092341423035e-01,9.849420934915542603e-02,1.746225170791149139e-02,2.162067592144012451e-02,1.624254733324050903e-01,1.381216645240783691e-01,4.355158656835556030e-02
