3.188604116439819336e-02,8.089433610439300537e-02,6.541986018419265747e-03,6.925840396434068680e-03,3.922984376549720764e-02,1.338256001472473145e-01,4.921060800552368164e-02
3.348125144839286804e-02,8.902796357870101929e-02,7.357241120189428329e-03,7.978025823831558228e-03,3.982229903340339661e-02,1.318420767784118652e-01,4.717623814940452576e-02
3.863355517387390137e-02,9.222446382045745850e-02,7.183088455349206924e-03,7.664055563509464264e-03,4.403051733970642090e-02,1.211512386798858643e-01,4.200141876935958862e-02
4.706564545631408691e-02,9.313052147626876831e-02,4.487187135964632034e-03,5.460237618535757065e-03,4.537213966250419617e-02,1.164148524403572083e-01,3.511003032326698303e-02
5.096964165568351746e-02,9.297582507133483887e-02,1.100446796044707298e-03,1.449889619834721088e-03,4.922327771782875061e-02,1.119940057396888733e-01,3.057212941348552704e-02
4.911796748638153076e-02,9.301929175853729248e-02,9.544309577904641628e-04,2.897166414186358452e-03,4.456555098295211792e-02,1.031842976808547974e-01,2.954582683742046356e-02
4.731644317507743835e-02,9.320423752069473267e-02,1.462377025745809078e-03,5.459111649543046951e-03,3.599854931235313416e-02,9.102005511522293091e-02,3.040209598839282990e-02
5.356879830360412598e-01,5.774750113487243652e-01,1.153966784477233887e-01,1.179244145750999451e-01,7.728408090770244598e-03,6.917000412940979004e-01,1.497925966978073120e-01
5.453186482191085815e-02,9.211149066686630249e-02,3.557991236448287964e-03,1.057581696659326553e-02,2.331448905169963837e-02,7.571818679571151733e-02,3.087734989821910858e-02
6.311204284429550171e-02,9.291322529315948486e-02,5.244722589850425720e-03,1.274582277983427048e-02,1.661389321088790894e-02,7.756510376930236816e-02,3.108515404164791107e-02
6.765078753232955933e-02,9.554982930421829224e-02,6.004631519317626953e-03,1.402038522064685822e-02,1.268476713448762894e-02,7.562062144279479980e-02,3.132868558168411255e-02
6.532563269138336182e-02,9.712639451026916504e-02,5.969151854515075684e-03,1.405866630375385284e-02,1.436914503574371338e-02,7.417649775743484497e-02,3.295810148119926453e-02
6.021676585078239441e-02,9.764128923416137695e-02,5.529121030122041702e-03,1.257862057536840439e-02,2.070650458335876465e-02,9.007247537374496460e-02,3.483080491423606873e-02
5.573763325810432434e-02,9.668319672346115112e-02,5.627827253192663193e-03,1.020096521824598312e-02,3.008528612554073334e-02,1.185258775949478149e-01,3.569578379392623901e-02
5.207476019859313965e-02,9.160435944795608521e-02,6.788236089050769806e-03,8.891796693205833435e-03,4.236824437975883484e-02,1.418256163597106934e-01,3.402086719870567322e-02
4.924820363521575928e-02,8.255623281002044678e-02,7.989712059497833252e-03,9.475171566009521484e-03,5.738417804241180420e-02,1.444326192140579224e-01,3.019655309617519379e-02
4.720543697476387024e-02,7.041889429092407227e-02,8.167251013219356537e-03,9.855839423835277557e-03,7.574778795242309570e-02,1.335168033838272095e-01,2.631620131433010101e-02
4.374994337558746338e-02,5.553121864795684814e-02,8.660431019961833954e-03,9.448892436921596527e-03,9.539866447448730469e-02,1.253040581941604614e-01,2.205203846096992493e-02
3.751064836978912354e-02,3.937035799026489258e-02,8.964364416897296906e-03,1.044096797704696655e-02,1.156940087676048279e-01,1.090250536799430847e-01,1.991026103496551514e-02
3.085772879421710968e-02,3.037766739726066589e-02,9.563744068145751953e-03,1.107868365943431854e-02,1.235418617725372314e-01,9.974319487810134888e-02,2.195330895483493805e-02
2.504601888358592987e-02,2.807465381920337677e-02,9.105361998081207275e-03,1.044656988233327866e-02,1.165171563625335693e-01,9.466882050037384033e-02,2.477208897471427917e-02
2.178244665265083313e-02,2.997880801558494568e-02,8.175735361874103546e-03,8.558474481105804443e-03,9.662373363971710205e-02,9.183204919099807739e-02,2.727621607482433319e-02
2.510364167392253876e-02,3.464743122458457947e-02,7.652594242244958878e-03,6.071155890822410583e-03,7.646203041076660156e-02,8.984685689210891724e-02,2.959791384637355804e-02
3.237211704254150391e-02,3.879100084304809570e-02,7.874269038438796997e-03,4.548161290585994720e-03,6.408085674047470093e-02,8.825720101594924927e-02,3.135016933083534241e-02
3.931956365704536438e-02,4.004306718707084656e-02,7.432398386299610138e-03,3.850078908726572990e-03,5.503627657890319824e-02,8.808091282844543457e-02,3.286327049136161804e-02
4.108556732535362244e-02,3.883138298988342285e-02,6.863405462354421616e-03,3.489000024273991585e-03,4.438308253884315491e-02,8.675238490104675293e-02,3.480916097760200500e-02
3.961726278066635132e-02,3.696094453334808350e-02,6.399489939212799072e-03,3.515851218253374100e-03,3.273311629891395569e-02,8.425101637840270996e-02,3.724188357591629028e-02
3.822375088930130005e-02,3.427882492542266846e-02,6.150731351226568222e-03,3.804071107879281044e-03,2.017918601632118225e-02,8.345570415258407593e-02,3.981933742761611938e-02
3.762204200029373169e-02,3.932896628975868225e-02,6.117947399616241455e-03,5.238765385001897812e-03,2.682273089885711670e-02,8.553928881883621216e-02,4.058145731687545776e-02
4.266371205449104309e-02,4.594242200255393982e-02,6.310417316854000092e-03,6.976463366299867630e-03,4.196925833821296692e-02,9.146978706121444702e-02,3.950833901762962341e-02
4.938025772571563721e-02,5.003530159592628479e-02,7.276528514921665192e-03,8.569376543164253235e-03,4.852375760674476624e-02,9.831584244966506958e-02,3.787083923816680908e-02
5.429841950535774231e-02,4.733465611934661865e-02,9.050013497471809387e-03,9.344501420855522156e-03,5.463423579931259155e-02,9.929192811250686646e-02,3.618482500314712524e-02
6.136417761445045471e-02,4.428311437368392944e-02,9.006055071949958801e-03,8.603112772107124329e-03,6.055355072021484375e-02,8.536942303180694580e-02,3.407196328043937683e-02
6.528428941965103149e-02,3.678426146507263184e-02,7.857207208871841431e-03,5.543800070881843567e-03,6.658707559108734131e-02,5.661656707525253296e-02,3.323976695537567139e-02
6.482048332691192627e-02,2.994372881948947906e-02,7.919983938336372375e-03,3.818305442109704018e-03,6.508719921112060547e-02,4.745074361562728882e-02,3.170259296894073486e-02
6.171452626585960388e-02,2.784249000251293182e-02,8.627858944237232208e-03,4.740950651466846466e-03,5.423641577363014221e-02,6.366421282291412354e-02,3.069595806300640106e-02
5.965540185570716858e-02,2.971910685300827026e-02,9.575894102454185486e-03,7.362874224781990051e-03,4.553674906492233276e-02,7.821649312973022461e-02,3.016625531017780304e-02
5.919751524925231934e-02,3.288536146283149719e-02,1.030298601835966110e-02,1.009509526193141937e-02,4.333722591400146484e-02,9.555961936712265015e-02,2.824811823666095734e-02
6.139494478702545166e-02,3.770719841122627258e-02,1.103811338543891907e-02,1.227670349180698395e-02,4.301599040627479553e-02,1.142281964421272278e-01,2.573467604815959930e-02
6.473229080438613892e-02,4.409816116094589233e-02,1.135135628283023834e-02,1.335654035210609436e-02,4.326212406158447266e-02,1.249022558331489563e-01,2.462430484592914581e-02
6.743115931749343872e-02,5.011001229286193848e-02,1.133636850863695145e-02,1.351268496364355087e-02,4.633723199367523193e-02,1.258313953876495361e-01,2.391041442751884460e-02
6.752727180719375610e-02,5.775674059987068176e-02,1.022813841700553894e-02,1.221351604908704758e-02,4.995179176330566406e-02,1.277674138545989990e-01,2.510337159037590027e-02
6.491812318563461304e-02,6.715255230665206909e-02,8.482581935822963715e-03,9.922830387949943542e-03,5.267914012074470520e-02,1.301165521144866943e-01,2.639348432421684265e-02
6.166534125804901123e-02,7.591122388839721680e-02,7.075272966176271439e-03,8.036866784095764160e-03,5.776251852512359619e-02,1.262914836406707764e-01,2.609406970441341400e-02
5.870398133993148804e-02,8.688966184854507446e-02,5.737066734582185745e-03,6.239573936909437180e-03,6.598611921072006226e-02,1.173315122723579407e-01,2.502766996622085571e-02
5.385154113173484802e-02,1.047637760639190674e-01,5.136003252118825912e-03,5.741178523749113083e-03,7.607547193765640259e-02,1.042295619845390320e-01,2.340400591492652893e-02
4.991588741540908813e-02,1.182944774627685547e-01,4.974551964551210403e-03,6.449998822063207626e-03,8.879360556602478027e-02,8.716548979282379150e-02,2.358625829219818115e-02
4.920709878206253052e-02,1.279251873493194580e-01,4.890986252576112747e-03,7.377495057880878448e-03,1.026234477758407593e-01,7.383999973535537720e-02,1.909953728318214417e-02
4.657824337482452393e-02,1.367924511432647705e-01,5.063406191766262054e-03,7.925915531814098358e-03,1.151828169822692871e-01,7.123624533414840698e-02,1.060200296342372894e-02
4.637674987316131592e-02,1.312662959098815918e-01,5.993200931698083878e-03,9.604339487850666046e-03,1.221236288547515869e-01,7.201833277940750122e-02,7.292244583368301392e-03
4.773851856589317322e-02,1.154082939028739929e-01,7.588886655867099762e-03,1.075697690248489380e-02,1.190059930086135864e-01,7.306031882762908936e-02,8.250293321907520294e-03
4.860538616776466370e-02,9.738256782293319702e-02,7.479042280465364456e-03,1.067717466503381729e-02,1.037224605679512024e-01,7.446268200874328613e-02,1.034333463758230209e-02
4.739752784371376038e-02,8.662167936563491821e-02,6.318494677543640137e-03,8.918205276131629944e-03,8.306245505809783936e-02,7.632327824831008911e-02,1.133491657674312592e-02
4.613308981060981750e-02,7.551176846027374268e-02,5.026966799050569534e-03,6.910507567226886749e-03,6.558868288993835449e-02,7.600968331098556519e-02,1.223745476454496384e-02
4.518858343362808228e-02,6.715963035821914673e-02,4.128045402467250824e-03,5.699734669178724289e-03,6.435361504554748535e-02,7.576151192188262939e-02,1.358500216156244278e-02
4.365155100822448730e-02,5.822518467903137207e-02,3.255181480199098587e-03,5.449816118925809860e-03,7.044995576143264771e-02,7.428894937038421631e-02,1.533015072345733643e-02
4.139160737395286560e-02,5.137228220701217651e-02,2.045466331765055656e-03,4.209312610328197479e-03,7.712906599044799805e-02,7.414131611585617065e-02,1.796266436576843262e-02
3.996511548757553101e-02,4.924921691417694092e-02,1.290427753701806068e-03,2.935828873887658119e-03,8.088458329439163208e-02,7.528486102819442749e-02,2.646631188690662384e-02
3.940301761031150818e-02,5.265139043331146240e-02,8.705993532203137875e-04,2.549299271777272224e-03,8.546216040849685669e-02,7.306362688541412354e-02,2.990347705781459808e-02
3.943136334419250488e-02,5.872739106416702271e-02,1.209870213642716408e-03,1.378207351081073284e-03,8.351595699787139893e-02,7.120289653539657593e-02,3.292415663599967957e-02
3.981531038880348206e-02,6.736748665571212769e-02,2.522337250411510468e-03,1.305420300923287868e-03,7.159510254859924316e-02,7.141333073377609253e-02,3.148689493536949158e-02
4.135580733418464661e-02,7.866787165403366089e-02,2.579964697360992432e-03,2.989554079249501228e-03,5.695483461022377014e-02,7.481638342142105103e-02,3.357503935694694519e-02
4.308007284998893738e-02,8.641806244850158691e-02,3.244041930884122849e-03,4.389994312077760696e-03,3.765951842069625854e-02,7.823272794485092163e-02,3.352825716137886047e-02
4.657631739974021912e-02,8.693951368331909180e-02,5.096887703984975815e-03,5.380259361118078232e-03,2.672630921006202698e-02,7.701016962528228760e-02,3.195893764495849609e-02
5.347800627350807190e-02,8.308968693017959595e-02,6.933511234819889069e-03,5.886206403374671936e-03,4.367465153336524963e-02,6.731816381216049194e-02,2.702041529119014740e-02
6.243402883410453796e-02,7.330927997827529907e-02,7.545096799731254578e-03,5.466011818498373032e-03,5.751906707882881165e-02,5.002707988023757935e-02,2.260893769562244415e-02
6.897800415754318237e-02,6.193574890494346619e-02,5.621181800961494446e-03,4.343908745795488358e-03,6.516205519437789917e-02,3.897839412093162537e-02,2.046665176749229431e-02
7.049731910228729248e-02,5.189292505383491516e-02,6.155190058052539825e-03,2.548187505453824997e-03,6.355934590101242065e-02,3.788618370890617371e-02,1.898077130317687988e-02
6.827697157859802246e-02,4.976753145456314087e-02,7.630972657352685928e-03,1.044552423991262913e-03,5.309145152568817139e-02,4.437868297100067139e-02,1.831503584980964661e-02
6.478970497846603394e-02,4.961715638637542725e-02,8.324938826262950897e-03,9.221831569448113441e-04,4.586307704448699951e-02,4.018175601959228516e-02,1.885537244379520416e-02
6.165607646107673645e-02,5.180381238460540771e-02,8.619805797934532166e-03,3.571279812604188919e-03,4.238998144865036011e-02,4.327718168497085571e-02,1.945032924413681030e-02
6.094601750373840332e-02,5.564954131841659546e-02,8.349891752004623413e-03,6.190083455294370651e-03,3.981766849756240845e-02,5.982226878404617310e-02,1.970189064741134644e-02
6.228256970643997192e-02,5.857292190194129944e-02,8.006266318261623383e-03,7.620517164468765259e-03,3.794008493423461914e-02,7.412527501583099365e-02,2.010483667254447937e-02
6.243707984685897827e-02,6.124296784400939941e-02,7.606705185025930405e-03,8.509630337357521057e-03,3.719373419880867004e-02,7.094383239746093750e-02,2.060755714774131775e-02
6.130130589008331299e-02,6.266322731971740723e-02,7.362832315266132355e-03,8.674944750964641571e-03,3.609406575560569763e-02,6.303793191909790039e-02,2.267364971339702606e-02
5.803460627794265747e-02,6.146184727549552917e-02,6.382006686180830002e-03,7.447768934071063995e-03,3.598533943295478821e-02,6.507135927677154541e-02,2.591715380549430847e-02
5.315405875444412231e-02,5.995268002152442932e-02,5.056114867329597473e-03,5.717510823160409927e-03,3.691063448786735535e-02,7.305585592985153198e-02,2.933569625020027161e-02
4.769634455442428589e-02,5.733568221330642700e-02,3.971823956817388535e-03,4.318739753216505051e-03,3.858368843793869019e-02,7.820245623588562012e-02,3.138867393136024475e-02
4.344269260764122009e-02,5.284416303038597107e-02,3.853372996672987938e-03,4.037406761199235916e-03,4.210243001580238342e-02,7.997352629899978638e-02,3.227225691080093384e-02
4.061736539006233215e-02,4.872464761137962341e-02,3.925088793039321899e-03,4.208887461572885513e-03,4.630827903747558594e-02,7.873355597257614136e-02,3.136220574378967285e-02
3.925225138664245605e-02,4.474292695522308350e-02,4.017160739749670029e-03,4.635497462004423141e-03,5.179870128631591797e-02,7.376036047935485840e-02,2.719927579164505005e-02
4.009166359901428223e-02,4.052361845970153809e-02,4.624457098543643951e-03,6.021752022206783295e-03,6.188456714153289795e-02,6.968650966882705688e-02,1.961952447891235352e-02
4.264427721500396729e-02,3.701813891530036926e-02,5.947910249233245850e-03,7.916230708360671997e-03,7.376784086227416992e-02,7.539848238229751587e-02,1.165615580976009369e-02
4.839098080992698669e-02,3.484813496470451355e-02,7.278154138475656509e-03,1.023867912590503693e-02,8.420587331056594849e-02,7.448495924472808838e-02,1.145409978926181793e-02
5.499037727713584900e-02,3.547270223498344421e-02,8.846162818372249603e-03,1.245251949876546860e-02,8.983293920755386353e-02,6.882221251726150513e-02,1.738460548222064972e-02
5.961248278617858887e-02,3.863235190510749817e-02,9.067693725228309631e-03,1.421745680272579193e-02,8.777935057878494263e-02,6.270750612020492554e-02,2.184936031699180603e-02
6.149927154183387756e-02,4.392580315470695496e-02,8.162445388734340668e-03,1.469571609050035477e-02,7.559511810541152954e-02,5.890772491693496704e-02,2.230319008231163025e-02
6.228678300976753235e-02,4.915042966604232788e-02,6.568612996488809586e-03,1.370250247418880463e-02,5.659998580813407898e-02,5.677932873368263245e-02,2.035418525338172913e-02
6.255676597356796265e-02,5.565490946173667908e-02,5.262179765850305557e-03,1.243090163916349411e-02,4.550367593765258789e-02,5.507783219218254089e-02,1.666910573840141296e-02
6.193058192729949951e-02,6.387212127447128296e-02,3.965945448726415634e-03,1.149025838822126389e-02,4.679443314671516418e-02,5.334545299410820007e-02,1.358526106923818588e-02
5.929286405444145203e-02,7.424227148294448853e-02,2.605465007945895195e-03,1.058274693787097931e-02,5.208054184913635254e-02,5.193091556429862976e-02,1.150660775601863861e-02
5.645786225795745850e-02,8.462879061698913574e-02,2.429443178698420525e-03,1.052196417003870010e-02,5.680063366889953613e-02,4.978416115045547485e-02,1.334133464843034744e-02
