1.098257228732109070e-01,3.246824070811271667e-02,7.641945034265518188e-03,8.186088874936103821e-03,7.505855709314346313e-02,3.798348456621170044e-02,5.255364254117012024e-02
1.078241541981697083e-01,3.525619581341743469e-02,9.326153434813022614e-03,9.896244853734970093e-03,7.529819011688232422e-02,3.558162227272987366e-02,4.778615385293960571e-02
1.037318781018257141e-01,3.154550492763519287e-02,1.035271026194095612e-02,1.106744725257158279e-02,6.206314265727996826e-02,2.907555736601352692e-02,4.568713158369064331e-02
9.728881716728210449e-02,2.576749771833419800e-02,1.066075358539819717e-02,1.142284087836742401e-02,4.173621162772178650e-02,2.559429034590721130e-02,4.790104925632476807e-02
8.367501944303512573e-02,2.427830360829830170e-02,9.610602632164955139e-03,1.041524298489093781e-02,2.442727982997894287e-02,2.598432265222072601e-02,5.039737746119499207e-02
6.584806740283966064e-02,2.703853137791156769e-02,7.520240265876054764e-03,8.391776122152805328e-03,2.137158997356891632e-02,3.072028607130050659e-02,5.220390111207962036e-02
5.029134824872016907e-02,2.821528725326061249e-02,5.685433279722929001e-03,6.527475081384181976e-03,3.262193873524665833e-02,3.276364877820014954e-02,5.590184405446052551e-02
4.451338574290275574e-02,2.865695580840110779e-02,4.970261361449956894e-03,5.428086034953594208e-03,4.324674978852272034e-02,3.432676941156387329e-02,6.033238023519515991e-02
4.580377042293548584e-02,3.158012032508850098e-02,4.544683732092380524e-03,4.549585282802581787e-03,4.225300624966621399e-02,3.680316731333732605e-02,6.498369574546813965e-02
5.003365129232406616e-02,3.514337167143821716e-02,4.350799601525068283e-03,4.576923791319131851e-03,4.803555458784103394e-02,3.948870673775672913e-02,6.857310980558395386e-02
5.220960825681686401e-02,3.973839059472084045e-02,4.946853965520858765e-03,5.687733180820941925e-03,5.097573995590209961e-02,4.237875342369079590e-02,7.085738331079483032e-02
4.954374954104423523e-02,4.630683362483978271e-02,6.452341563999652863e-03,7.258744910359382629e-03,2.070538699626922607e-02,4.184833168983459473e-02,7.141737639904022217e-02
4.552155360579490662e-02,5.329733341932296753e-02,7.700545247644186020e-03,8.089162409305572510e-03,3.100266493856906891e-02,4.549779742956161499e-02,7.083044201135635376e-02
4.157171770930290222e-02,5.510439351201057434e-02,7.656436879187822342e-03,7.960659451782703400e-03,2.318574674427509308e-02,5.326215922832489014e-02,6.729566305875778198e-02
4.043662548065185547e-02,5.410937219858169556e-02,6.471421569585800171e-03,6.615540478378534317e-03,2.177210338413715363e-02,5.539538338780403137e-02,6.109547242522239685e-02
4.128867760300636292e-02,5.117915943264961243e-02,3.905899124220013618e-03,3.380348440259695053e-03,2.969009801745414734e-02,6.516297161579132080e-02,5.694017186760902405e-02
3.977150470018386841e-02,4.864371940493583679e-02,2.252067206427454948e-03,6.119403406046330929e-04,3.563055768609046936e-02,8.066944777965545654e-02,5.582244321703910828e-02
3.398755192756652832e-02,5.047465860843658447e-02,1.816467382013797760e-03,2.748721512034535408e-03,3.915025293827056885e-02,7.480843365192413330e-02,5.631372705101966858e-02
2.595711499452590942e-02,5.184148624539375305e-02,9.225512039847671986e-04,3.934204112738370895e-03,3.864091262221336365e-02,5.358700826764106750e-02,5.602578818798065186e-02
2.262282930314540863e-02,4.943161830306053162e-02,2.165385289117693901e-03,5.957910325378179550e-03,2.982693538069725037e-02,5.249628797173500061e-02,5.350795015692710876e-02
2.656769193708896637e-02,4.526647925376892090e-02,3.617865266278386116e-03,7.883816026151180267e-03,2.039797790348529816e-02,3.822509944438934326e-02,5.109275132417678833e-02
3.281248360872268677e-02,3.963322192430496216e-02,4.964949097484350204e-03,8.962518535554409027e-03,1.808723807334899902e-02,2.921604923903942108e-02,5.128128826618194580e-02
3.590992093086242676e-02,3.250081464648246765e-02,5.543619859963655472e-03,9.240372106432914734e-03,2.274394221603870392e-02,1.632333733141422272e-02,5.458043143153190613e-02
3.836911916732788086e-02,2.506578527390956879e-02,5.411674734205007553e-03,8.294858038425445557e-03,3.011606447398662567e-02,1.151609513908624649e-02,5.948901921510696411e-02
4.002726078033447266e-02,2.029858529567718506e-02,4.468176048249006271e-03,5.910078529268503189e-03,3.661351278424263000e-02,1.193311344832181931e-02,6.368494033813476562e-02
4.301467165350914001e-02,1.912022382020950317e-02,3.389483783394098282e-03,3.049124730750918388e-03,4.437978193163871765e-02,4.435741156339645386e-02,6.532848626375198364e-02
5.044354125857353210e-02,1.987036503851413727e-02,2.604300389066338539e-03,2.966071246191859245e-03,5.364549160003662109e-02,5.826591327786445618e-02,6.391664594411849976e-02
6.121974438428878784e-02,2.365572750568389893e-02,2.749312203377485275e-03,3.276639850810170174e-03,6.218601763248443604e-02,3.644238784909248352e-02,5.906832963228225708e-02
7.770176231861114502e-02,3.219215571880340576e-02,4.792673513293266296e-03,4.926118534058332443e-03,6.437508016824722290e-02,3.815603628754615784e-02,5.186270549893379211e-02
1.012749001383781433e-01,3.884862363338470459e-02,7.501390762627124786e-03,7.981171831488609314e-03,5.312182009220123291e-02,3.388604521751403809e-02,4.531870409846305847e-02
1.293706297874450684e-01,3.970268741250038147e-02,9.399075061082839966e-03,1.003743335604667664e-02,3.271229937672615051e-02,2.709984593093395233e-02,4.116119444370269775e-02
1.283602714538574219e-01,3.798815980553627014e-02,9.060696698725223541e-03,9.720981121063232422e-03,1.772478222846984863e-02,2.181302942335605621e-02,4.093564674258232117e-02
1.150633171200752258e-01,3.686957806348800659e-02,7.462830748409032822e-03,8.029666729271411896e-03,1.711062900722026825e-02,2.207239158451557159e-02,4.090514779090881348e-02
9.953058511018753052e-02,3.586373105645179749e-02,5.630831234157085419e-03,5.776072852313518524e-03,2.706548944115638733e-02,2.403988316655158997e-02,4.253201559185981750e-02
9.196542948484420776e-02,3.443491458892822266e-02,4.585563205182552338e-03,3.928220830857753754e-03,3.827884048223495483e-02,2.630501054227352142e-02,4.651064053177833557e-02
8.984748274087905884e-02,3.308086469769477844e-02,4.355200100690126419e-03,2.772946143522858620e-03,4.085170105099678040e-02,3.037034533917903900e-02,5.215954408049583435e-02
9.085739403963088989e-02,3.234124183654785156e-02,3.953983075916767120e-03,2.482699695974588394e-03,3.899157419800758362e-02,3.455895557999610901e-02,5.706858634948730469e-02
9.198857843875885010e-02,3.639300540089607239e-02,3.660079091787338257e-03,3.662909148260951042e-03,4.530556499958038330e-02,3.965020552277565002e-02,6.042980030179023743e-02
9.032844007015228271e-02,4.179738461971282959e-02,4.803437739610671997e-03,5.772287957370281219e-03,1.665789075195789337e-02,4.329376295208930969e-02,6.155819445848464966e-02
8.901781588792800903e-02,4.814777150750160217e-02,6.079786922782659531e-03,6.948527880012989044e-03,3.191296011209487915e-02,5.139704793691635132e-02,6.170229613780975342e-02
8.606621623039245605e-02,5.161221325397491455e-02,6.402421277016401291e-03,7.472215220332145691e-03,2.395439520478248596e-02,6.235123425722122192e-02,5.940837413072586060e-02
8.169843256473541260e-02,5.302020534873008728e-02,5.571572110056877136e-03,6.712866481393575668e-03,1.669264025986194611e-02,6.478938460350036621e-02,5.323451384902000427e-02
7.473304122686386108e-02,5.360511317849159241e-02,3.029482206329703331e-03,2.785781165584921837e-03,2.097341232001781464e-02,7.390784472227096558e-02,4.642786458134651184e-02
6.761927157640457153e-02,4.786775633692741394e-02,1.918237423524260521e-03,2.224039053544402122e-03,3.038256056606769562e-02,8.977717906236648560e-02,4.384096711874008179e-02
5.840588361024856567e-02,4.491376876831054688e-02,3.073862055316567421e-03,5.177942570298910141e-03,3.624766692519187927e-02,9.489744901657104492e-02,4.500271379947662354e-02
4.638267308473587036e-02,4.379992187023162842e-02,3.280932782217860222e-03,6.159263662993907928e-03,4.075046628713607788e-02,7.193122059106826782e-02,4.636745527386665344e-02
3.549963608384132385e-02,3.755268454551696777e-02,3.086943412199616432e-03,7.292787078768014908e-03,3.712135180830955505e-02,7.013857364654541016e-02,4.592528566718101501e-02
3.545158728957176208e-02,2.903790585696697235e-02,3.457961836829781532e-03,9.137722663581371307e-03,2.768416702747344971e-02,6.448224931955337524e-02,4.458679258823394775e-02
4.329615458846092224e-02,2.358115091919898987e-02,4.568628501147031784e-03,1.068125013262033463e-02,2.124674618244171143e-02,3.997801989316940308e-02,4.422076418995857239e-02
5.008763074874877930e-02,1.941111125051975250e-02,5.325671285390853882e-03,1.182032562792301178e-02,1.915686950087547302e-02,2.203158661723136902e-02,4.569248482584953308e-02
5.441548302769660950e-02,1.546727120876312256e-02,5.111303180456161499e-03,1.178807485848665237e-02,2.081595174968242645e-02,2.908795885741710663e-02,4.901421442627906799e-02
5.667985603213310242e-02,1.339982356876134872e-02,3.936832305043935776e-03,9.625570848584175110e-03,2.490911446511745453e-02,3.523289412260055542e-02,5.261305347084999084e-02
5.784151703119277954e-02,1.628154702484607697e-02,2.320520346984267235e-03,6.018410436809062958e-03,3.062602132558822632e-02,5.468292906880378723e-02,5.376226827502250671e-02
5.617427825927734375e-02,2.146084606647491455e-02,1.741434447467327118e-03,4.162478726357221603e-03,3.786041960120201111e-02,6.957876682281494141e-02,5.143770948052406311e-02
5.046446248888969421e-02,2.864016406238079071e-02,2.503768540918827057e-03,4.348149523138999939e-03,4.613437876105308533e-02,4.902293160557746887e-02,4.636017978191375732e-02
4.300496727228164673e-02,3.716559335589408875e-02,4.237537737935781479e-03,5.649094469845294952e-03,5.163118243217468262e-02,4.512138664722442627e-02,3.956590965390205383e-02
4.160267487168312073e-02,4.453424364328384399e-02,7.285817991942167282e-03,8.380819112062454224e-03,4.651755467057228088e-02,3.753671422600746155e-02,3.430591896176338196e-02
4.877512529492378235e-02,4.612058401107788086e-02,9.996010921895503998e-03,1.125012710690498352e-02,3.492573648691177368e-02,2.664319984614849091e-02,3.237860649824142456e-02
6.237042695283889771e-02,4.438164457678794861e-02,1.104518957436084747e-02,1.237856037914752960e-02,2.086195908486843109e-02,2.321845665574073792e-02,3.385040536522865295e-02
6.975946575403213501e-02,4.151860624551773071e-02,1.041409187018871307e-02,1.203523110598325729e-02,1.021078787744045258e-02,2.383180893957614899e-02,3.634706512093544006e-02
6.982492655515670776e-02,3.982526436448097229e-02,9.159144945442676544e-03,1.068709511309862137e-02,1.841429993510246277e-02,2.615474723279476166e-02,3.833179175853729248e-02
6.907026469707489014e-02,3.637263178825378418e-02,8.247536607086658478e-03,9.485269896686077118e-03,3.400827571749687195e-02,2.636639587581157684e-02,4.116129875183105469e-02
7.406271249055862427e-02,3.218947350978851318e-02,7.076357491314411163e-03,7.815682329237461090e-03,4.204459488391876221e-02,2.782080322504043579e-02,4.535591974854469299e-02
8.345323801040649414e-02,2.559066750109195709e-02,6.925961468368768692e-03,7.180048152804374695e-03,3.829411789774894714e-02,3.110442869365215302e-02,4.917214438319206238e-02
9.414341300725936890e-02,2.203417755663394928e-02,7.196994964033365250e-03,7.846153341233730316e-03,4.599799960851669312e-02,3.341856598854064941e-02,5.023223534226417542e-02
1.031758710741996765e-01,2.471118606626987457e-02,7.186231203377246857e-03,9.159365668892860413e-03,2.866750769317150116e-02,3.527801856398582458e-02,4.928078129887580872e-02
1.073987782001495361e-01,3.159530833363533020e-02,7.704925257712602615e-03,1.042576041072607040e-02,2.727556414902210236e-02,4.117245972156524658e-02,4.669953510165214539e-02
1.057850718498229980e-01,4.051886871457099915e-02,8.026278577744960785e-03,1.094123907387256622e-02,4.035175591707229614e-02,5.603869631886482239e-02,4.180212691426277161e-02
9.676567465066909790e-02,4.542912170290946960e-02,7.391951512545347214e-03,1.050024759024381638e-02,2.760566025972366333e-02,6.438496708869934082e-02,3.453902155160903931e-02
7.871663570404052734e-02,4.810451716184616089e-02,5.380040500313043594e-03,8.461350575089454651e-03,2.905750088393688202e-02,6.837148219347000122e-02,2.690641023218631744e-02
5.713194608688354492e-02,5.026472732424736023e-02,7.652000640518963337e-04,5.743940360844135284e-03,3.368063643574714661e-02,8.002577722072601318e-02,2.512311749160289764e-02
4.134808108210563660e-02,5.379758402705192566e-02,2.113186754286289215e-03,8.449471555650234222e-03,3.374512493610382080e-02,8.574081212282180786e-02,2.642081677913665771e-02
3.795338422060012817e-02,5.841633677482604980e-02,3.874253015965223312e-03,1.048098783940076828e-02,3.106433153152465820e-02,6.430126726627349854e-02,2.891005389392375946e-02
5.078585445880889893e-02,5.812499672174453735e-02,4.925956949591636658e-03,1.206270046532154083e-02,2.943300642073154449e-02,5.775156989693641663e-02,3.104828298091888428e-02
7.043630629777908325e-02,5.344747379422187805e-02,5.159552674740552902e-03,1.382368896156549454e-02,2.389782108366489410e-02,5.440489202737808228e-02,3.200157359242439270e-02
9.218946844339370728e-02,5.235086753964424133e-02,5.332608707249164581e-03,1.529972627758979797e-02,1.931371539831161499e-02,3.784722462296485901e-02,3.148116916418075562e-02
4.340794682502746582e-01,3.383491039276123047e-01,6.741692125797271729e-02,8.577902615070343018e-02,1.830608546733856201e-01,2.039330005645751953e-01,9.145850688219070435e-02
1.213975697755813599e-01,5.215562880039215088e-02,5.557971075177192688e-03,1.656647026538848877e-02,1.573242619633674622e-02,3.180538117885589600e-02,2.816169522702693939e-02
1.256194859743118286e-01,4.940581321716308594e-02,5.198997911065816879e-03,1.467226445674896240e-02,1.542537100613117218e-02,4.757536575198173523e-02,2.681336365640163422e-02
1.266900449991226196e-01,4.381614178419113159e-02,5.047043785452842712e-03,1.170492265373468399e-02,1.638593897223472595e-02,5.692343041300773621e-02,2.507303468883037567e-02
1.253052800893783569e-01,3.744253888726234436e-02,4.666323773562908173e-03,1.026147697120904922e-02,2.316891029477119446e-02,6.274685263633728027e-02,2.229592762887477875e-02
1.226022019982337952e-01,2.681698091328144073e-02,4.482212010771036148e-03,1.055406779050827026e-02,3.523125872015953064e-02,3.674582391977310181e-02,1.962679252028465271e-02
1.185407862067222595e-01,1.413480006158351898e-02,3.969872370362281799e-03,1.006012596189975739e-02,5.070417001843452454e-02,2.360411174595355988e-02,1.777454465627670288e-02
1.102775335311889648e-01,1.215172838419675827e-02,3.724646521732211113e-03,9.952657856047153473e-03,6.960722804069519043e-02,1.609094254672527313e-02,1.680273190140724182e-02
9.894169867038726807e-02,1.755359582602977753e-02,4.799983929842710495e-03,1.103162858635187149e-02,8.526059240102767944e-02,1.002031657844781876e-02,1.892027631402015686e-02
8.708991855382919312e-02,2.339627221226692200e-02,5.301205441355705261e-03,1.150769181549549103e-02,9.125845134258270264e-02,9.930965490639209747e-03,2.322742901742458344e-02
7.799590378999710083e-02,3.115222789347171783e-02,4.976584110409021378e-03,1.157541479915380478e-02,8.137391507625579834e-02,1.321438048034906387e-02,2.742572128772735596e-02
7.320936024188995361e-02,4.098679497838020325e-02,4.388129804283380508e-03,1.133787352591753006e-02,6.321203708648681641e-02,1.857116632163524628e-02,3.068810515105724335e-02
7.085891813039779663e-02,5.095302313566207886e-02,3.181133884936571121e-03,9.729223325848579407e-03,5.010849609971046448e-02,2.269271388649940491e-02,3.277663886547088623e-02
7.083181291818618774e-02,6.045660376548767090e-02,2.271280623972415924e-03,8.759757503867149353e-03,4.606396704912185669e-02,2.224374376237392426e-02,3.383359685540199280e-02
7.300870120525360107e-02,7.049116492271423340e-02,1.102324808016419411e-03,9.065463207662105560e-03,5.223257467150688171e-02,2.017959207296371460e-02,3.202230855822563171e-02
7.408222556114196777e-02,7.881696522235870361e-02,1.653610728681087494e-03,8.381242863833904266e-03,6.686700135469436646e-02,2.142672985792160034e-02,3.069438412785530090e-02
